date_time,file,committer_name
Tue Jan 31  3:11:34 2017,ReflectiveMessageValidator.java,akosyakov
Tue Jan 31  3:11:34 2017,ReflectiveMessageValidatorTest.java,akosyakov
Tue Jan 31  3:11:34 2017,ReflectiveMessageValidator.java,akosyakov
Wed Feb  1 10:04:49 2017,JsonRpcDataProcessor.xtend,akosyakov
Wed Feb  1 10:04:49 2017,JsonRpcDataProcessor.java,akosyakov
Wed Feb  1 10:04:49 2017,InsertTextFormat.java,akosyakov
Wed Feb  1 10:04:49 2017,Protocol.xtend,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentSaveReason.java,akosyakov
Wed Feb  1 10:04:49 2017,LanguageClient.java,akosyakov
Wed Feb  1 10:04:49 2017,LanguageServer.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentService.java,akosyakov
Wed Feb  1 10:04:49 2017,WorkspaceService.java,akosyakov
Wed Feb  1 10:04:49 2017,ApplyWorkspaceEditParams.java,akosyakov
Wed Feb  1 10:04:49 2017,ApplyWorkspaceEditResponse.java,akosyakov
Wed Feb  1 10:04:49 2017,ClientCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,CodeActionCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,CodeLensCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,CodeLensRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,CompletionCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,CompletionItem.java,akosyakov
Wed Feb  1 10:04:49 2017,CompletionItemCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,CompletionRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,DefinitionCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,DidChangeConfigurationCapabilites.java,akosyakov
Wed Feb  1 10:04:49 2017,DidChangeWatchedFilesCapabilites.java,akosyakov
Wed Feb  1 10:04:49 2017,DidSaveTextDocumentParams.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentFilter.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentHighlightCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentLinkCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentLinkOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentLinkRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentOnTypeFormattingRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentSelector.java,akosyakov
Wed Feb  1 10:04:49 2017,DocumentSymbolCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,DynamicRegistrationCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,ExecuteCommandCapabilites.java,akosyakov
Wed Feb  1 10:04:49 2017,ExecuteCommandOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,ExecuteCommandParams.java,akosyakov
Wed Feb  1 10:04:49 2017,ExecuteCommandRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,FormattingCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,HoverCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,InitializeError.java,akosyakov
Wed Feb  1 10:04:49 2017,InitializeParams.java,akosyakov
Wed Feb  1 10:04:49 2017,OnTypeFormattingCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,RangeFormattingCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,ReferencesCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,Registration.java,akosyakov
Wed Feb  1 10:04:49 2017,RegistrationParams.java,akosyakov
Wed Feb  1 10:04:49 2017,RenameCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,SaveOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,ServerCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,SignatureHelpCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,SignatureHelpRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,SymbolCapabilites.java,akosyakov
Wed Feb  1 10:04:49 2017,SynchronizationCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentChangeRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentClientCapabilities.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentSaveRegistrationOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,TextDocumentSyncOptions.java,akosyakov
Wed Feb  1 10:04:49 2017,Unregistration.java,akosyakov
Wed Feb  1 10:04:49 2017,UnregistrationParams.java,akosyakov
Wed Feb  1 10:04:49 2017,WillSaveTextDocumentParams.java,akosyakov
Wed Feb  1 10:04:49 2017,WorkspaceClientCapabilites.java,akosyakov
