date_time,file,committer_name
Thu Aug 24  7:31:01 2023,_generic.py,s-heppner
Thu Aug 24  7:31:01 2023,aasJSONSchema.json,s-heppner
Thu Aug 24  7:31:01 2023,json_deserialization.py,s-heppner
Thu Aug 24  7:31:01 2023,json_serialization.py,s-heppner
Thu Aug 24  7:31:01 2023,AAS.xsd,s-heppner
Thu Aug 24  7:31:01 2023,xml_deserialization.py,s-heppner
Thu Aug 24  7:31:01 2023,xml_serialization.py,s-heppner
Thu Aug 24  7:31:01 2023,example_aas.py,s-heppner
Thu Aug 24  7:31:01 2023,example_aas_missing_attributes.py,s-heppner
Thu Aug 24  7:31:01 2023,example_submodel_template.py,s-heppner
Thu Aug 24  7:31:01 2023,aas.py,s-heppner
Thu Aug 24  7:31:01 2023,base.py,s-heppner
Thu Aug 24  7:31:01 2023,submodel.py,s-heppner
Thu Aug 24  7:31:01 2023,test_xml_deserialization.py,s-heppner
Fri Sep  1  8:19:36 2023,base.py,s-heppner
