date_time,file,committer_name
Fri Mar  1  8:04:03 2024,Dockerfile,Markus Petke
Fri Mar  1  8:04:03 2024,devcontainer.json,Markus Petke
Fri Mar  1  8:04:03 2024,ensure-dapr.sh,Markus Petke
Fri Mar  1  8:04:03 2024,post-create.sh,Markus Petke
Fri Mar  1  8:04:03 2024,.velocitas.json,Markus Petke
Fri Mar  1  8:04:03 2024,settings.json,Markus Petke
Fri Mar  1  8:04:03 2024,AppManifest.json,Markus Petke
Fri Mar  1  8:04:03 2024,NOTICE-3RD-PARTY-CONTENT.md,Markus Petke
Fri Mar  1  8:04:03 2024,README.md,Markus Petke
Fri Mar  1  8:04:03 2024,IPubSubClient.h,Markus Petke
Fri Mar  1  8:04:03 2024,MqttPubSubClient.cpp,Markus Petke
Fri Mar 22 14:23:50 2024,pubsub.yaml,Markus Petke
Fri Mar 22 14:23:50 2024,config.yaml,Markus Petke
Fri Mar 22 14:23:50 2024,Dockerfile,Markus Petke
Fri Mar 22 14:23:50 2024,devcontainer.json,Markus Petke
Fri Mar 22 14:23:50 2024,configure-proxies.sh,Markus Petke
Fri Mar 22 14:23:50 2024,container-set.sh,Markus Petke
Fri Mar 22 14:23:50 2024,onCreateCommand.sh,Markus Petke
Fri Mar 22 14:23:50 2024,postStartCommand.sh,Markus Petke
Fri Mar 22 14:23:50 2024,reinstall-cmake.sh,Markus Petke
Fri Mar 22 14:23:50 2024,bug-report.yml,Markus Petke
Fri Mar 22 14:23:50 2024,feature-request.yml,Markus Petke
Fri Mar 22 14:23:50 2024,question.yml,Markus Petke
Fri Mar 22 14:23:50 2024,PULL_REQUEST_TEMPLATE.md,Markus Petke
Fri Mar 22 14:23:50 2024,deploy_image_from_artifact.sh,Markus Petke
Fri Mar 22 14:23:50 2024,check-licenses.yml,Markus Petke
Fri Mar 22 14:23:50 2024,ci.yml,Markus Petke
Fri Mar 22 14:23:50 2024,ensure-lifecycle.yml,Markus Petke
Fri Mar 22 14:23:50 2024,.gitignore,Markus Petke
Fri Mar 22 14:23:50 2024,.velocitas.json,Markus Petke
Fri Mar 22 14:23:50 2024,launch.json,Markus Petke
Fri Mar 22 14:23:50 2024,candumpDefault.log,Markus Petke
Fri Mar 22 14:23:50 2024,dbcfileDefault.dbc,Markus Petke
Fri Mar 22 14:23:50 2024,mappingDefault.yml,Markus Petke
Fri Mar 22 14:23:50 2024,run-feedercan.sh,Markus Petke
Fri Mar 22 14:23:50 2024,run-vehicledatabroker-cli.sh,Markus Petke
Fri Mar 22 14:23:50 2024,run-vehicledatabroker.sh,Markus Petke
Fri Mar 22 14:23:50 2024,run-vehicleservices.sh,Markus Petke
Fri Mar 22 14:23:50 2024,get-appmanifest-data.sh,Markus Petke
Fri Mar 22 14:23:50 2024,vss.json,Markus Petke
Fri Mar 22 14:23:50 2024,tasks.json,Markus Petke
Fri Mar 22 14:23:50 2024,NOTICE-3RD-PARTY-CONTENT.md,Markus Petke
Fri Mar 22 14:23:50 2024,README.md,Markus Petke
Fri Mar 22 14:23:50 2024,DaprSupport.h,Markus Petke
Fri Mar 22 14:23:50 2024,IVehicleDataBrokerClient.h,Markus Petke
Fri Mar 22 14:23:50 2024,CMakeLists.txt,Markus Petke
Fri Mar 22 14:23:50 2024,DaprMiddleware.cpp,Markus Petke
Fri Mar 22 14:23:50 2024,DaprMiddleware.h,Markus Petke
Fri Mar 22 14:23:50 2024,Middleware.cpp,Markus Petke
Fri Mar 22 14:23:50 2024,NativeMiddleware.cpp,Markus Petke
Fri Mar 22 14:23:50 2024,CMakeLists.txt,Markus Petke
Fri Mar 22 14:23:50 2024,DaprMiddleware_tests.cpp,Markus Petke
Fri Mar 22 14:23:50 2024,Middleware_tests.cpp,Markus Petke
