date_time,file,committer_name
Fri Apr  7  8:58:50 2017,WifiConfig.java,Djuro Drljaca
Fri Apr  7  8:58:50 2017,NetworkConfiguration.java,Djuro Drljaca
Fri Apr  7  8:58:50 2017,MockInterface.java,Djuro Drljaca
Fri Apr  7  8:58:50 2017,MockInterfaceConfigImpl.java,Djuro Drljaca
Fri Apr  7  8:58:50 2017,MockInterfaceImpl.java,Djuro Drljaca
Fri Apr  7  8:58:50 2017,NetworkConfigurationTest.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,MANIFEST.MF,Djuro Drljaca
Fri Apr  7  9:10:37 2017,NetUtil.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,ValidationUtil.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,MANIFEST.MF,Djuro Drljaca
Fri Apr  7  9:10:37 2017,build.properties,Djuro Drljaca
Fri Apr  7  9:10:37 2017,pom.xml,Djuro Drljaca
Fri Apr  7  9:10:37 2017,NetUtilTest.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,ProcessUtilTest.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,SafeProcessTest.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,ValidationUtilTest.java,Djuro Drljaca
Fri Apr  7  9:10:37 2017,log4j.properties,Djuro Drljaca
Fri Apr  7  9:10:37 2017,pom.xml,Djuro Drljaca
