date_time,file,committer_name
Thu Jun 23  9:53:04 2022,devcontainer.json,Dominic Sudy
Thu Jun 23  9:53:04 2022,check-licenses.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,codeql-analysis.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,.gitignore,Dominic Sudy
Thu Jun 23  9:53:04 2022,.licensechecker.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,.pre-commit-config.yaml,Dominic Sudy
Thu Jun 23  9:53:04 2022,.pylintrc,Dominic Sudy
Thu Jun 23  9:53:04 2022,settings.json,Dominic Sudy
Thu Jun 23  9:53:04 2022,CONTRIBUTING.md,Dominic Sudy
Thu Jun 23  9:53:04 2022,Dockerfile,Dominic Sudy
Thu Jun 23  9:53:04 2022,LICENSE,Dominic Sudy
Thu Jun 23  9:53:04 2022,NOTICE-3RD-PARTY-CONTENT.md,Dominic Sudy
Thu Jun 23  9:53:04 2022,NOTICE.md,Dominic Sudy
Thu Jun 23  9:53:04 2022,README.md,Dominic Sudy
Thu Jun 23  9:53:04 2022,action.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,run-container.sh,Dominic Sudy
Thu Jun 23  9:53:04 2022,setup.cfg,Dominic Sudy
Thu Jun 23  9:53:04 2022,setup.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,action.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,dependency_decisions_overwrites.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,__init__.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,checklicenses.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,findlicenses.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,__init__.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,dependency.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,licensefinder.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,utils.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,workflowlicenses.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,licensevalidator.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,noticegenerator.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,requirements.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_dependency.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_licensefinder.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_workflowlicenses.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_action.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_checklicenses.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,test_licensevalidator.py,Dominic Sudy
Thu Jun 23  9:53:04 2022,.lc.config.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,package-lock.json,Dominic Sudy
Thu Jun 23  9:53:04 2022,package.json,Dominic Sudy
Thu Jun 23  9:53:04 2022,whitelist.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,.lc.config.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,conan_profile,Dominic Sudy
Thu Jun 23  9:53:04 2022,conanfile.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,requirements.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,Cargo.lock,Dominic Sudy
Thu Jun 23  9:53:04 2022,Cargo.toml,Dominic Sudy
Thu Jun 23  9:53:04 2022,main.rs,Dominic Sudy
Thu Jun 23  9:53:04 2022,whitelist.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,my-other-workflow.yaml,Dominic Sudy
Thu Jun 23  9:53:04 2022,my-workflow.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,.lc.config.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,requirements.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,whitelist.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,.lc.config.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,requirements.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,whitelist.txt,Dominic Sudy
Thu Jun 23  9:53:04 2022,.lc.config.yml,Dominic Sudy
Thu Jun 23  9:53:04 2022,Cargo.lock,Dominic Sudy
Thu Jun 23  9:53:04 2022,Cargo.toml,Dominic Sudy
Thu Jun 23  9:53:04 2022,main.rs,Dominic Sudy
Thu Jun 23  9:53:04 2022,whitelist.txt,Dominic Sudy
