date_time,file,committer_name
Mon Aug 31 16:01:54 2015,BeanValidationHelper.java,Dmitry Kornilov
Mon Aug 31 16:01:54 2015,JAXBBeanValidator.java,Dmitry Kornilov
Mon Aug 31 16:01:54 2015,JAXBContext.java,Dmitry Kornilov
Mon Aug 31 16:01:54 2015,ValidationXMLReader.java,Dmitry Kornilov
Tue Sep  1  9:41:03 2015,JAXBContext.java,Dmitry Kornilov
Thu Sep  3 11:47:32 2015,ServerFieldsFilteringTest.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,antbuild.xml,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,BeanValidationHelperTestCase.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,BeanValidationSpecialtiesTestCase.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,ValidationXMLTestCase.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,BeanValidationHelper.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,Concurrent.java,Dmitry Kornilov
Fri Sep  4 16:53:09 2015,ValidationXMLReader.java,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,antbuild.xml,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,moxy.test.iml,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,BeanValidationHelperTestCase.java,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,BeanValidationHelper.java,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,Concurrent.java,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,Crate.java,Dmitry Kornilov
Thu Sep 10 13:43:19 2015,ValidationXMLReader.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,build.gradle,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,gradle-wrapper.properties,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBinding.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBindingBuilder.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,JsonBindingProvider.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,ClassParser.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Context.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Marshaller.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,ClassModel.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,FieldModel.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,Customer.java,Dmitry Kornilov
Mon Sep 14 13:06:18 2015,DefaultMappingTest.java,Dmitry Kornilov
