date_time,file,committer_name
Tue Nov 14  1:47:39 2017,RegisterRestClient.java,John Ament
Tue Nov 14  1:47:39 2017,RestClient.java,John Ament
Tue Nov 14  1:47:39 2017,cdi.asciidoc,John Ament
Tue Nov 14  1:47:39 2017,microprofile-rest-client.asciidoc,John Ament
Tue Nov 14  1:47:39 2017,WiremockArquillianTest.java,John Ament
Tue Nov 14  1:47:39 2017,CDIInvokeSimpleGetOperationTest.java,John Ament
Tue Nov 14  1:47:39 2017,CDIInvokeWithRegisteredProvidersTest.java,John Ament
Tue Nov 14  1:47:39 2017,HasAppScopeTest.java,John Ament
Tue Nov 14  1:47:39 2017,HasConversationScopeTest.java,John Ament
Tue Nov 14  1:47:39 2017,HasRequestScopeTest.java,John Ament
Tue Nov 14  1:47:39 2017,HasSessionScopeTest.java,John Ament
Tue Nov 14  1:47:39 2017,HasSingletonScopeTest.java,John Ament
Tue Nov 14  1:47:39 2017,InterfaceWithProvidersDefined.java,John Ament
Tue Nov 14  1:47:39 2017,SimpleGetApi.java,John Ament
Tue Nov 14  3:09:21 2017,RestClient.java,John Ament
Thu Nov 23 13:37:27 2017,ResponseExceptionMapper.java,John Ament
Thu Nov 23 13:37:27 2017,providers.asciidoc,John Ament
Thu Nov 30 13:29:16 2017,CallMultipleMappersTest.java,John Ament
Thu Nov 30 13:29:16 2017,DefaultExceptionMapperTest.java,John Ament
Thu Nov 30 13:29:16 2017,ExceptionMapperTest.java,John Ament
Thu Nov 30 13:29:16 2017,WiremockArquillianTest.java,John Ament
Thu Nov 30 13:29:16 2017,LowerPriorityTestResponseExceptionMapper.java,John Ament
Thu Nov 30 13:29:16 2017,TestResponseExceptionMapper.java,John Ament
Thu Nov 30 13:29:16 2017,TestResponseExceptionMapperHandles.java,John Ament
Thu Nov 30 13:29:16 2017,TestResponseExceptionMapperOverridePriority.java,John Ament
Mon Dec  4 19:56:27 2017,providers.asciidoc,John Ament
Mon Dec  4 19:56:27 2017,pom.xml,John Ament
Mon Dec  4 19:56:27 2017,InvokeWithJsonPProviderTest.java,John Ament
Mon Dec  4 19:56:27 2017,JsonPClient.java,John Ament
Tue Dec  5  3:28:49 2017,RestClientBuilder.java,John Ament
Tue Dec  5  3:28:49 2017,CallMultipleMappersTest.java,John Ament
Tue Dec  5  3:28:49 2017,DefaultExceptionMapperTest.java,John Ament
Tue Dec  5  3:28:49 2017,ExceptionMapperTest.java,John Ament
Tue Dec  5  3:28:49 2017,InvokeSimpleGetOperationTest.java,John Ament
Tue Dec  5  3:28:49 2017,InvokeWithBuiltProvidersTest.java,John Ament
Tue Dec  5  3:28:49 2017,InvokeWithRegisteredProvidersTest.java,John Ament
Tue Dec  5  3:28:49 2017,WiremockArquillianTest.java,John Ament
Tue Dec  5  3:28:49 2017,CDIInvokeSimpleGetOperationTest.java,John Ament
Tue Dec  5  3:28:49 2017,CDIInvokeWithRegisteredProvidersTest.java,John Ament
Tue Dec  5  3:28:49 2017,HasAppScopeTest.java,John Ament
Tue Dec  5  3:28:49 2017,HasConversationScopeTest.java,John Ament
Tue Dec  5  3:28:49 2017,HasRequestScopeTest.java,John Ament
Tue Dec  5  3:28:49 2017,HasSessionScopeTest.java,John Ament
Tue Dec  5  3:28:49 2017,HasSingletonScopeTest.java,John Ament
Tue Dec  5 18:20:39 2017,pom.xml,John Ament
Tue Dec  5 18:20:39 2017,running_the_tck.asciidoc,John Ament
Tue Dec  5 18:20:39 2017,CallMultipleMappersTest.java,John Ament
Tue Dec  5 18:20:39 2017,DefaultExceptionMapperTest.java,John Ament
Tue Dec  5 18:20:39 2017,ExceptionMapperTest.java,John Ament
Tue Dec  5 18:20:39 2017,InvokeSimpleGetOperationTest.java,John Ament
Tue Dec  5 18:20:39 2017,InvokeWithBuiltProvidersTest.java,John Ament
Tue Dec  5 18:20:39 2017,InvokeWithJsonPProviderTest.java,John Ament
Tue Dec  5 18:20:39 2017,InvokeWithRegisteredProvidersTest.java,John Ament
Tue Dec  5 18:20:39 2017,WiremockArquillianTest.java,John Ament
Tue Dec  5 18:20:39 2017,CDIInvokeSimpleGetOperationTest.java,John Ament
Tue Dec  5 18:20:39 2017,CDIInvokeWithRegisteredProvidersTest.java,John Ament
Tue Dec  5 18:20:39 2017,JsonPClient.java,John Ament
Tue Dec  5 19:54:58 2017,RestClientBuilderResolver.java,John Ament
Tue Dec  5 19:54:58 2017,SimpleRestClientBuilderResolver.java,John Ament
Tue Dec  5 19:54:58 2017,org.eclipse.microprofile.rest.client.RestClientBuilder,John Ament
