date_time,file,committer_name
Wed May 25 21:14:53 2022,LICENSE,Alexandre MUNSCH
Wed May 25 21:14:53 2022,NOTICE.md,Alexandre MUNSCH
Wed May 25 21:14:53 2022,PUBLISHERS.yml,Alexandre MUNSCH
Wed May 25 21:14:53 2022,README.md,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CMakeLists.txt,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CMakeLists.txt,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardProfileManagerAdapter.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardProfileManagerAdapter.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResource.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResource.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceProfileConfigurator.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceProfileConfigurator.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceService.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceAdapter.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceAdapter.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceConfigurator.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceConfiguratorAdapter.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceConfiguratorAdapter.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceProvider.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceServiceProvider.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,KeypleServiceResourceExport.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,PluginsConfigurator.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,PluginsConfigurator.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,PoolPluginsConfigurator.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,PoolPluginsConfigurator.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,ReaderManagerAdapter.cpp,Alexandre MUNSCH
Wed May 25 21:14:53 2022,ReaderManagerAdapter.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,CardResourceProfileExtension.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,ReaderConfiguratorSpi.h,Alexandre MUNSCH
Wed May 25 21:14:53 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,clang-8-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,clang-9-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,clang-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,clang-macos.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,clang-windows.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,gcc-linux.cmake,Alexandre MUNSCH
Wed May 25 21:14:53 2022,ios-macos.cmake,Alexandre MUNSCH
