date_time,file,committer_name
Wed Sep 21 12:47:22 2016,MANIFEST.MF,gperron
Wed Sep 21 12:47:22 2016,ActiveWorkspaceRevision.java,gperron
Wed Sep 21 12:47:22 2016,messages.properties,gperron
Fri Sep 23 18:54:22 2016,MANIFEST.MF,gperron
Fri Sep 23 18:54:22 2016,HyperLinkDetectorTest.java,gperron
Fri Sep 23 18:54:22 2016,MANIFEST.MF,gperron
Fri Sep 23 18:54:22 2016,HyperLinkDetector.java,gperron
Mon Sep 26 18:16:29 2016,EGerritHyperlinkManager.java,gperron
Tue Sep 27 18:05:06 2016,RebaseProcess.java,gperron
Tue Sep 27 18:05:06 2016,Messages.java,gperron
Tue Sep 27 18:05:06 2016,messages.properties,gperron
Wed Sep 28 15:20:34 2016,ReplyDialog.java,gperron
Wed Sep 28 17:07:19 2016,DetailsTabView.java,gperron
Mon Oct  3 19:47:22 2016,CherryPickRevisionCommand.java,gperron
Mon Oct  3 19:47:22 2016,CherryPickProcess.java,gperron
Mon Oct  3 19:47:22 2016,ChangeDetailEditor.java,gperron
Mon Oct  3 19:47:22 2016,UIUtils.java,gperron
Tue Oct  4 19:39:02 2016,CherryPickRevisionCommandTest.java,gperron
Wed Oct  5 20:14:18 2016,EGerritHyperlinkManager.java,gperron
Wed Oct  5 20:14:18 2016,HyperLinkPresenter.java,gperron
Thu Oct  6 17:25:27 2016,HyperLinkPresenter.java,gperron
Thu Oct  6 20:08:41 2016,SameTopicTableModel.java,gperron
Thu Oct  6 20:08:41 2016,DetailsTabView.java,gperron
Tue Oct 11 17:58:38 2016,EGerritHyperlinkManager.java,gperron
Mon Oct 17 21:02:25 2016,CommentAnnotationPainter.java,gperron
Mon Oct 17 21:02:25 2016,GerritMultipleInput.java,gperron
Mon Oct 17 21:02:25 2016,Messages.java,gperron
Mon Oct 17 21:02:25 2016,messages.properties,gperron
