date_time,file,committer_name
Sat May 28  5:34:53 2022,ClassLoadReader.java,Otavio Santana
Mon May 30  5:28:02 2022,ClassLoadReader.java,Otavio Santana
Mon May 30  5:29:01 2022,LoaderType.java,Otavio Santana
Mon May 30  5:31:29 2022,LoaderType.java,Otavio Santana
Mon May 30  5:38:30 2022,LoaderType.java,Otavio Santana
Mon May 30  5:40:40 2022,LoaderType.java,Otavio Santana
Mon May 30  5:42:17 2022,ClassLoadReader.java,Otavio Santana
Mon May 30  5:44:56 2022,ServiceLoaderProvider.java,Otavio Santana
Mon May 30  9:05:36 2022,LoaderTypeTest.java,Otavio Santana
Mon May 30  9:10:47 2022,LoaderTypeTest.java,Otavio Santana
Mon May 30  9:11:15 2022,LoaderTypeTest.java,Otavio Santana
Mon May 30  9:12:37 2022,ServiceLoaderProvider.java,Otavio Santana
Mon May 30  9:12:47 2022,ServiceLoaderSortTest.java,Otavio Santana
Mon May 30  9:13:07 2022,ServiceLoaderProvider.java,Otavio Santana
Mon May 30  9:14:48 2022,Condition.java,Otavio Santana
Mon May 30  9:16:14 2022,Params.java,Otavio Santana
Mon May 30  9:16:14 2022,ServiceLoaderProvider.java,Otavio Santana
Mon May 30  9:16:14 2022,Sort.java,Otavio Santana
Mon May 30  9:16:14 2022,ValueWriter.java,Otavio Santana
Thu Jun  9 13:02:47 2022,ColumnCondition.java,Otavio Santana
Thu Jun  9 13:51:08 2022,DocumentCondition.java,Otavio Santana
Thu Jun  9 13:54:12 2022,DocumentConditionTest.java,Otavio Santana
Thu Jun  9 13:54:55 2022,DocumentConditionTest.java,Otavio Santana
Thu Jun  9 13:56:18 2022,ColumnConditionTest.java,Otavio Santana
Thu Jun  9 13:59:44 2022,ColumnConditionTest.java,Otavio Santana
Thu Jun  9 14:01:06 2022,DocumentConditionTest.java,Otavio Santana
Thu Jun  9 14:02:58 2022,ColumnConditionTest.java,Otavio Santana
