date_time,file,committer_name
Thu Apr 27 13:29:38 2017,XtextBuildConsolePageParticipant.java,Franz Becker
Thu Apr 27 13:29:38 2017,StratumBreakpointAdapterFactory.java,Franz Becker
Thu Apr 27 13:29:38 2017,JdtBasedTypeFactory.java,Franz Becker
Thu Apr 27 13:29:38 2017,JavaProjectSetupUtil.java,Franz Becker
Thu Apr 27 13:29:38 2017,JavaProjectSetupUtil.java,Franz Becker
Thu Apr 27 13:29:38 2017,XtextEditor.java,Franz Becker
Thu Apr 27 13:29:38 2017,XtextEditorErrorTickUpdater.java,Franz Becker
Thu Apr 27 13:29:38 2017,XtextSourceViewer.java,Franz Becker
Thu Apr 27 13:29:38 2017,DefaultFoldingStructureProvider.java,Franz Becker
Thu Apr 27 13:29:38 2017,OccurrenceMarker.java,Franz Becker
Thu Apr 27 13:29:38 2017,AbstractOutlineNode.java,Franz Becker
Thu Apr 27 13:29:38 2017,MarkerResolutionGenerator.java,Franz Becker
Thu Apr 27 13:29:38 2017,AnnotationIssueProcessor.java,Franz Becker
Thu Apr 27 13:29:38 2017,DisplayChangeWrapper.java,Franz Becker
Thu Apr 27 13:29:38 2017,TaskTagConfigurationBlock.java,Franz Becker
Thu Apr 27 13:29:38 2017,XbaseHoverDocumentationProvider.java,Franz Becker
Thu Apr 27 13:29:38 2017,JavaElementDelegate.java,Franz Becker
Thu Apr 27 13:29:38 2017,JavaElementDelegateAdapterFactory.java,Franz Becker
Thu Apr 27 13:29:39 2017,AbstractContentProposalProvider.java,Franz Becker
Thu Apr 27 13:29:39 2017,DefaultEObjectHoverProvider.java,Franz Becker
Thu Apr 27 13:29:39 2017,XbaseInformationControl.java,Franz Becker
