date_time,file,committer_name
Thu May 28 15:54:16 2015,CapellaStudioSplashHandler.java,Thomas Guiu
Mon Jun  1  6:35:44 2015,feature.xml,Thomas Guiu
Mon Jun  1  6:35:44 2015,org.polarsys.capella.studio.product,Thomas Guiu
Mon Jun  1  6:35:44 2015,MANIFEST.MF,Thomas Guiu
Mon Jun  1  6:35:44 2015,about.ini,Thomas Guiu
Mon Jun  1  6:35:44 2015,about.properties,Thomas Guiu
Mon Jun  1  6:35:44 2015,build.properties,Thomas Guiu
Mon Jun  1  6:35:44 2015,license.txt,Thomas Guiu
Mon Jun  1  6:35:44 2015,plugin.properties,Thomas Guiu
Mon Jun  1  6:35:44 2015,plugin.xml,Thomas Guiu
Mon Jun  1  6:35:44 2015,CapellaStudioSplashHandler.java,Thomas Guiu
