date_time,file,committer_name
Tue Jul  7 23:03:40 2020,multiuser.properties,Tom George
Tue Jul  7 23:03:40 2020,MultiUserWorkspaceActivityManager.java,Tom George
Tue Jul  7 23:03:40 2020,MultiUserWorkspaceActivityManagerTest.java,Tom George
Tue Jul  7 23:03:40 2020,InmemoryWorkspaceActivityDao.java,Tom George
Tue Jul  7 23:03:40 2020,JpaWorkspaceActivityDao.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivity.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityChecker.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityDao.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityManager.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityCheckerTest.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityManagerTest.java,Tom George
Tue Jul  7 23:03:40 2020,WorkspaceActivityDaoTest.java,Tom George
Tue Jul  7 23:03:40 2020,CascadeRemovalTest.java,Tom George
Tue Jul  7 23:17:13 2020,MultiUserWorkspaceActivityManagerTest.java,Tom George
Tue Jul  7 23:17:13 2020,InmemoryWorkspaceActivityDao.java,Tom George
Tue Jul  7 23:17:13 2020,WorkspaceActivity.java,Tom George
Tue Jul  7 23:17:13 2020,WorkspaceActivityCheckerTest.java,Tom George
Tue Jul  7 23:17:13 2020,WorkspaceActivityManagerTest.java,Tom George
Tue Jul  7 23:17:13 2020,WorkspaceActivityDaoTest.java,Tom George
Thu Jul  9 14:31:46 2020,InmemoryWorkspaceActivityDao.java,Tom George
Thu Jul  9 14:31:46 2020,JpaWorkspaceActivityDao.java,Tom George
Fri Jul 10 19:11:08 2020,InmemoryWorkspaceActivityDao.java,Tom George
Fri Jul 10 19:11:08 2020,JpaWorkspaceActivityDao.java,Tom George
Fri Jul 10 19:11:08 2020,WorkspaceActivity.java,Tom George
Fri Jul 10 19:11:08 2020,WorkspaceActivityChecker.java,Tom George
Fri Jul 10 19:11:08 2020,WorkspaceActivityDao.java,Tom George
Fri Jul 10 19:11:08 2020,WorkspaceActivityCheckerTest.java,Tom George
Fri Jul 10 19:11:08 2020,WorkspaceActivityDaoTest.java,Tom George
