date_time,file,committer_name
Tue Sep 16 15:52:34 2014,Indexer.java,Michael Ochmann
Wed Sep 24 16:58:36 2014,ClientExport.java,Michael Ochmann
Wed Sep 24 16:58:36 2014,TransferTest.java,Michael Ochmann
Mon Oct  6 11:18:18 2014,PreferencesServlet.java,Michael Ochmann
Mon Oct  6 11:18:18 2014,PreferenceTest.java,Michael Ochmann
Mon Oct  6 11:18:18 2014,HostingTest.java,Michael Ochmann
Thu Oct  9 13:32:07 2014,Commit.java,Michael Ochmann
Thu Oct  9 13:32:08 2014,GitLogTest.java,Michael Ochmann
Thu Oct  9 13:32:10 2014,Commit.java,Michael Ochmann
Thu Oct  9 14:51:37 2014,GitCloneHandlerV1.java,Michael Ochmann
Fri Oct 10 12:21:33 2014,PushJob.java,Michael Ochmann
