date_time,file,committer_name
Sat Oct 19  8:52:44 2019,DebugPluginImages.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,DelegatingModelPresentation.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationTabExtension.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,RemoveAllTerminatedAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SelectAllAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ToggleFilterAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SelectBreakpointWorkingsetDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SortBreakpointsByAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,EnableBreakpointsAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ShowSupportedBreakpointsAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,EnableWatchExpressionAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ActionsUpdater.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,TerminateAndRelaunchAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,UpdateActionsRequest.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchingResourceManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,DebugContextManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchSuspendTrigger.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemorySegmentLabelAdapter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,RegisterGroupProxy.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,CommonTabLite.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,WizardExportBreakpointsPage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,WizardImportBreakpointsPage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,WizardImportBreakpointsSelectionPage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ExportLaunchConfigurationsWizardPage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ClosedProjectFilter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,CreateLaunchConfigurationAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,CreateLaunchConfigurationPrototypeAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,DeletedProjectFilter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,FavoritesDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationFilteredTree.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationPresentationManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationTabGroupExtension.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationTabGroupViewer.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationTreeContentProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationTypeFilter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationViewer.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationsDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchShortcutExtension.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,PerspectiveManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SaveScopeResourcesHandler.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SelectFavoritesDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,WorkingSetsFilter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryRenderingManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,RenderingBindings.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AbstractAsyncTableRendering.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,DebugElementLabelProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ElementContentProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ElementLabelProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ElementMementoProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,VariableContentProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchConfigurationsPreferencePage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchersPreferencePage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,RunDebugPropertiesPage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,StringVariablePreferencePage.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AddSourceContainerDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,BasicContainerContentProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SourceContainerAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SourceLookupFacility.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SourceLookupManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,SourceLookupUIUtils.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ArchiveFilter.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ArchiveSourceContainerBrowser.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,FolderSourceContainerBrowser.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,FolderSourceContainerDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ProjectSourceContainerBrowser.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,WorkingSetSourceContainerBrowser.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,StringVariablePresentationManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,VirtualFindAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchManagerProxy.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,LaunchProxy.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryRetrievalProxy.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ViewContextManager.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,BreakpointOrganizerExtension.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,BreakpointSetOrganizer.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,ConsoleRemoveAllTerminatedAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AbstractMemoryViewPane.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AddMemoryBlockAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AddMemoryRenderingContextAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,AddMemoryRenderingDialog.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryBlocksTreeViewPane.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryView.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryViewSynchronizationService.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,MemoryViewTreeModelContentProvider.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,NewMemoryViewAction.java,Carsten Hammer
Sat Oct 19  8:52:44 2019,RemoveRenderingContextAction.java,Carsten Hammer
