date_time,file,committer_name
Tue Apr 21  1:19:54 2009,.classpath,dgreen
Tue Apr 21  1:19:54 2009,.cvsignore,dgreen
Tue Apr 21  1:19:54 2009,.project,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.core.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasklist.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasks.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.pde.prefs,dgreen
Tue Apr 21  1:19:54 2009,MANIFEST.MF,dgreen
Tue Apr 21  1:19:54 2009,build.properties,dgreen
Tue Apr 21  1:19:54 2009,plugin.xml,dgreen
Tue Apr 21  1:19:54 2009,connectorDiscovery.exsd,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryCore.java,dgreen
Tue Apr 21  1:19:54 2009,AbstractDiscoverySource.java,dgreen
Tue Apr 21  1:19:54 2009,AbstractDiscoveryStrategy.java,dgreen
Tue Apr 21  1:19:54 2009,BundleDiscoverySource.java,dgreen
Tue Apr 21  1:19:54 2009,BundleDiscoveryStrategy.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorCategory.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorDescriptor.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorDescriptorKind.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorDiscovery.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorDiscoveryExtensionReader.java,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryCategory.java,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryConnector.java,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryRegistryStrategy.java,dgreen
Tue Apr 21  1:19:54 2009,Icon.java,dgreen
Tue Apr 21  1:19:54 2009,JarDiscoverySource.java,dgreen
Tue Apr 21  1:19:54 2009,Overview.java,dgreen
Tue Apr 21  1:19:54 2009,RemoteBundleDiscoveryStrategy.java,dgreen
Tue Apr 21  1:19:54 2009,ValidationException.java,dgreen
Tue Apr 21  1:19:54 2009,WebUtil.java,dgreen
Tue Apr 21  1:19:54 2009,.classpath,dgreen
Tue Apr 21  1:19:54 2009,.cvsignore,dgreen
Tue Apr 21  1:19:54 2009,.project,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.core.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasklist.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasks.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.pde.prefs,dgreen
Tue Apr 21  1:19:54 2009,MANIFEST.MF,dgreen
Tue Apr 21  1:19:54 2009,build.properties,dgreen
Tue Apr 21  1:19:54 2009,plugin.xml,dgreen
Tue Apr 21  1:19:54 2009,ShowDiscoveryConnectorWizardCommandHandler.java,dgreen
Tue Apr 21  1:19:54 2009,ConnectorDiscoveryTest.java,dgreen
Tue Apr 21  1:19:54 2009,RemoteBundleDiscoveryStrategyTest.java,dgreen
Tue Apr 21  1:19:54 2009,AbstractMockFactory.java,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryCategoryMockFactory.java,dgreen
Tue Apr 21  1:19:54 2009,DiscoveryConnectorMockFactory.java,dgreen
Tue Apr 21  1:19:54 2009,MockDiscoverySource.java,dgreen
Tue Apr 21  1:19:54 2009,MockDiscoveryStrategy.java,dgreen
Tue Apr 21  1:19:54 2009,.classpath,dgreen
Tue Apr 21  1:19:54 2009,.cvsignore,dgreen
Tue Apr 21  1:19:54 2009,.project,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.core.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.jdt.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasklist.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.mylyn.tasks.ui.prefs,dgreen
Tue Apr 21  1:19:54 2009,org.eclipse.pde.prefs,dgreen
Tue Apr 21  1:19:54 2009,MANIFEST.MF,dgreen
Tue Apr 21  1:19:54 2009,build.properties,dgreen
