date_time,file,committer_name
Mon May 13  8:26:59 2013,TargetSwitcher_Test.java,Ivan Furnadjiev
Mon May 13 10:17:13 2013,TargetSwitcher.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTLaunchConfig.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTLaunchDelegate.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTMainTab.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTSettingsSection.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTLaunchConfig_Test.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTLaunchDelegate_Test.java,Ivan Furnadjiev
Tue May 14 14:53:25 2013,RWTSettingsSection_Test.java,Ivan Furnadjiev
Wed May 15  8:56:50 2013,RAPSettingsSection.java,Ivan Furnadjiev
Wed May 15  8:56:50 2013,RWTMainTab.java,Ivan Furnadjiev
Wed May 15  8:56:50 2013,RAPSettingsSection_Test.java,Ivan Furnadjiev
Wed May 15 13:41:55 2013,BrowserSection.java,Ivan Furnadjiev
Wed May 15 13:41:55 2013,RWTMainTab.java,Ivan Furnadjiev
Wed May 15 13:41:55 2013,URLBuilder.java,Ivan Furnadjiev
Wed May 22  8:03:32 2013,ServerSettingsSection.java,Ivan Furnadjiev
Wed May 22  8:03:32 2013,MainTab.java,Ivan Furnadjiev
