date_time,file,committer_name
Thu Dec  1 10:14:36 2022,launch.json,Alexandra Buzila
Thu Dec  1 10:14:36 2022,package.json,Alexandra Buzila
Thu Dec  1 10:14:36 2022,README.md,Alexandra Buzila
Thu Dec  1 10:14:36 2022,package.json,Alexandra Buzila
Thu Dec  1 10:14:36 2022,create-launcher-contribution.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,create-launcher-frontend-module.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,launcher-service.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,launcher-backend-module.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,launcher-endpoint.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,tsconfig.json,Alexandra Buzila
Thu Dec  1 10:14:36 2022,yarn.lock,Alexandra Buzila
Thu Dec  1 10:14:36 2022,README.md,Alexandra Buzila
Thu Dec  1 10:14:36 2022,package.json,Alexandra Buzila
Thu Dec  1 10:14:36 2022,create-launcher-contribution.ts,Alexandra Buzila
Thu Dec  1 10:14:36 2022,launcher-endpoint.ts,Alexandra Buzila
