date_time,file,committer_name
Thu Nov  3 15:45:08 2022,pom.xml,Lukas Huser
Thu Nov  3 15:45:08 2022,AbstractDoStructureMigrationHandlerTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,TestDoStructureMigrationInventory.java,Lukas Huser
Thu Nov  3 15:45:08 2022,TestDoStructureMigrator.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DataObjectMigratorStructureMigrationTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DataObjectMigratorValueMigrationTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationContextTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationHelperTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationInventoryTest.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationTestHelper.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DuplicateIdFixtureDoValueMigrationHandler_1.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseFixtureDo.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseFixtureDoStructureMigrationHandler_3.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseFixtureDoValueMigrationHandler_1.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseTypeFixtureDoValueMigrationHandler_2.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseTypeFixtureStringId.java,Lukas Huser
Thu Nov  3 15:45:08 2022,HouseTypesFixture.java,Lukas Huser
Thu Nov  3 15:45:08 2022,PetFixtureDoValueMigrationHandler_3.java,Lukas Huser
Thu Nov  3 15:45:08 2022,RoomFixtureDo.java,Lukas Huser
Thu Nov  3 15:45:08 2022,RoomSizeFixtureDoValueMigrationHandler_2.java,Lukas Huser
Thu Nov  3 15:45:08 2022,RoomTypeFixtureDoValueMigrationHandler_2.java,Lukas Huser
Thu Nov  3 15:45:08 2022,RoomTypeFixtureStringId.java,Lukas Huser
Thu Nov  3 15:45:08 2022,RoomTypesFixture.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DeltaFixtureNamespace.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DeltaFixtureTypeVersions.java,Lukas Huser
Thu Nov  3 15:45:08 2022,AbstractDoValueMigrationHandler.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationContext.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationCountingPassThroughLogger.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationDataObjectVisitor.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationInventory.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationPassThroughLogger.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrationStatsContextData.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoStructureMigrator.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoValueMigrationDataObjectVisitor.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoValueMigrationId.java,Lukas Huser
Thu Nov  3 15:45:08 2022,DoValueMigrationIdsContextData.java,Lukas Huser
Thu Nov  3 15:45:08 2022,IDoStructureMigrationGlobalContextData.java,Lukas Huser
Thu Nov  3 15:45:08 2022,IDoStructureMigrationHandler.java,Lukas Huser
Thu Nov  3 15:45:08 2022,IDoStructureMigrationLocalContextData.java,Lukas Huser
Thu Nov  3 15:45:08 2022,IDoStructureMigrationLogger.java,Lukas Huser
Thu Nov  3 15:45:08 2022,IDoValueMigrationHandler.java,Lukas Huser
