date_time,file,committer_name
Tue Apr 25 10:49:07 2023,.env.example,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,Project.xml,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,codeStyleConfig.xml,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,docker-compose.yml,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,Application.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,AgentService.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,AgentWalletServiceImpl.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Tue Apr 25 10:49:07 2023,IAgentService.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu Apr 27  8:52:30 2023,ArchitectureWebDID.md,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu Apr 27  8:52:30 2023,openapiweb_v001.json,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu Apr 27  8:52:30 2023,v1.0.1__Create_DB.sql,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu Apr 27  8:52:30 2023,WalletRoutes.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu Apr 27  8:52:30 2023,AgentWalletServiceImpl.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,ArchitectureWebDID.md,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,BusinessPartnerDataDto.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,WalletCreateDto.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,AcaPyDto.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,AriesLdFormats.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,WebhookDao.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,AcaPyService.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,AcaPyWalletServiceImpl.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
Thu May  4 10:47:15 2023,AgentService.kt,Maximilian Schmidt (ZF Friedrichshafen AG)
