date_time,file,committer_name
Sat May 30  6:04:55 2009,OutlineNodeAdapterFactoryExtensions.ext,pfriese
Sat May 30  6:04:55 2009,OutlineNodeAdapterFactoryFragment.java,pfriese
Sat May 30  6:04:55 2009,OutlineNodeAdapterFactoryFragment.xpt,pfriese
Sat May 30  6:04:55 2009,plugin.xml,pfriese
Sat May 30  6:04:55 2009,XtextUiModule.java,pfriese
Sat May 30  6:04:55 2009,SampleOulineNodeHandler.java,pfriese
Sat May 30  6:04:55 2009,XtextContentOutlineNodeAdapterFactory.java,pfriese
Sat May 30  6:04:55 2009,DslProject.xpt,pfriese
Fri Jun  5 14:36:09 2009,ImplicitUiFragment.java,pfriese
Fri Jun  5 14:36:09 2009,ImplicitUiFragment.xpt,pfriese
Fri Jun  5 14:36:09 2009,org.eclipse.jdt.core.prefs,pfriese
Fri Jun  5 14:36:09 2009,plugin.xml_gen,pfriese
Fri Jun  5 14:36:09 2009,XtextUiModule.java,pfriese
Fri Jun  5 14:36:09 2009,FilterParserRulesAction.java,pfriese
Fri Jun  5 14:36:09 2009,ParserRulesOutlineFilter.java,pfriese
Fri Jun  5 14:36:09 2009,SampleOulineNodeHandler.java,pfriese
Fri Jun  5 14:36:09 2009,XtextContentOutlineNodeAdapterFactory.java,pfriese
Fri Jun  5 14:36:09 2009,XtextDeclarativeModelTransformer.java,pfriese
Fri Jun  5 14:36:09 2009,XtextSemanticModelTransformer.java,pfriese
Sun Jun  7 21:00:54 2009,XtextUiModule.java,pfriese
Mon Jun  8 14:38:19 2009,FilterParserRulesAction.java,pfriese
Mon Jun  8 14:38:19 2009,ParserRulesOutlineFilter.java,pfriese
Mon Jun  8 14:38:19 2009,XtextContentOutlineNodeAdapterFactory.java,pfriese
Mon Jun  8 14:38:19 2009,XtextDeclarativeModelTransformer.java,pfriese
Mon Jun  8 14:38:19 2009,XtextSemanticModelTransformer.java,pfriese
