date_time,file,committer_name
Tue Sep 28 14:14:04 2021,package-lock.json,Daniel Dietrich
Tue Sep 28 14:14:04 2021,package.json,Daniel Dietrich
Tue Sep 28 14:14:04 2021,style.css,Daniel Dietrich
Tue Sep 28 14:14:04 2021,index.html,Daniel Dietrich
Tue Sep 28 14:14:04 2021,style.css,Daniel Dietrich
Tue Sep 28 14:14:04 2021,tailwind.config.js,Daniel Dietrich
Tue Oct 12 14:04:08 2021,.gitpod.yml,Daniel Dietrich
Tue Oct 12 14:04:08 2021,style.css,Daniel Dietrich
Tue Oct 12 14:04:08 2021,package-lock.json,Daniel Dietrich
Tue Oct 12 14:04:08 2021,style.css,Daniel Dietrich
