date_time,file,committer_name
Wed Mar  3 14:41:50 2004,.classpath,Thomas Maeder
Wed Mar  3 14:41:50 2004,.project,Thomas Maeder
Wed Mar  3 14:41:50 2004,plugin.xml,Thomas Maeder
Wed Mar  3 14:41:50 2004,JUnitSourceSetup.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,SearchTest.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,WorkspaceReferenceTest.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,.project,Thomas Maeder
Wed Mar  3 14:41:50 2004,JavaSearchPage.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,JavaSearchQuery.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,JavaSearchResult.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,JavaSearchResultPage.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,LevelTreeContentProvider.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,SearchResultUpdater.java,Thomas Maeder
Wed Mar  3 14:41:50 2004,FindAction.java,Thomas Maeder
Thu Mar  4  9:38:36 2004,GroupAction.java,Thomas Maeder
Thu Mar  4  9:38:36 2004,JavaSearchResultPage.java,Thomas Maeder
Thu Mar  4  9:38:36 2004,SearchMessages.properties,Thomas Maeder
Thu Mar  4 16:29:39 2004,SearchLeakTest.java,Thomas Maeder
Thu Mar  4 16:29:39 2004,SearchTest.java,Thomas Maeder
Thu Mar  4 16:29:39 2004,WorkspaceReferenceTest.java,Thomas Maeder
Fri Mar  5  9:52:08 2004,LevelTreeContentProvider.java,Thomas Maeder
Fri Mar  5 16:33:36 2004,test.xml,Thomas Maeder
Fri Mar  5 16:33:36 2004,LeakTestSuite.java,Thomas Maeder
Mon Mar  8 14:42:19 2004,JavaPlugin.java,Thomas Maeder
Mon Mar  8 14:42:19 2004,JavaSearchResultPage.java,Thomas Maeder
Wed Mar 10 10:24:20 2004,plugin.xml,Thomas Maeder
Wed Mar 10 10:24:20 2004,JavaPlugin.java,Thomas Maeder
Wed Mar 10 10:24:20 2004,JavaSearchResultPage.java,Thomas Maeder
Thu Mar 18 14:34:54 2004,AutomatedSuite.java,Thomas Maeder
Thu Mar 18 14:34:54 2004,SearchLeakTest.java,Thomas Maeder
Thu Mar 18 14:34:54 2004,SearchTest.java,Thomas Maeder
