date_time,file,committer_name
Tue Jan 28 14:39:54 2020,CMakeLists.txt,Tobias Klausmann
Tue Jan 28 14:39:54 2020,CMakeLists.txt,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ModelUrn.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ConnectedAssetAdministrationShell.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ConnectedAssetAdministrationShellManager.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,AssetAdministrationShell.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ModelDescriptor.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,SubModelDescriptor.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,Asset.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ConceptDescription.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,ConceptDictionary.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,View.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,Security.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,CMakeLists.txt,Tobias Klausmann
Tue Jan 28 14:39:54 2020,acceptor_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,socket_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,thread_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,acceptor_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,socket_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,thread_impl.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,Acceptor.cpp,Tobias Klausmann
Tue Jan 28 14:39:54 2020,AssetAdministrationShell.h,Tobias Klausmann
Tue Jan 28 14:39:54 2020,IDataSpecificationIEC61630.h,Tobias Klausmann
Tue Jan 28 14:39:54 2020,IAsset.h,Tobias Klausmann
Tue Jan 28 14:39:54 2020,IConceptDescription.h,Tobias Klausmann
Tue Jan 28 14:39:54 2020,IConceptDictionary.h,Tobias Klausmann
Tue Jan 28 14:39:54 2020,IView.h,Tobias Klausmann
