date_time,file,committer_name
Fri Dec 11 12:54:22 2020,Cybersecurity.genmodel,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfigurationImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityFactoryImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,FunctionalPrimaryAssetImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,plugin.properties,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfigurationItemProvider.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityItemProviderAdapterFactory.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityPkgItemProvider.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,FunctionStorageItemProvider.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatItemProvider.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,MANIFEST.MF,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,Cybersecurity.ecore,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfiguration.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityFactory.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityPackage.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityQueries.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,Threat.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatKind.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityModelActivator.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfigurationHelper.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityPackageHelper.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfigurationImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityFactoryImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityPackageImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,SecurityNeedsImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatImpl.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityAdapterFactory.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecuritySwitch.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,cybersecurity.odesign,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityServices.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,plugin.xml,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,CybersecurityConfigurationContribution.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatKindColumn.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,EnumerationLiterealValueRadioGroup.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatKindGroup.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,SecurityNeedsSection.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,ThreatSection.java,Georgiana-Elena ECOBICI
Fri Dec 11 12:54:22 2020,DynamicValidationTest.java,Georgiana-Elena ECOBICI
Mon Dec 14 10:50:35 2020,CybersecurityQueries.java,Georgiana-Elena ECOBICI
Mon Dec 14 10:50:35 2020,EnumerationLiterealValueRadioGroup.java,Georgiana-Elena ECOBICI
Mon Dec 14 10:50:35 2020,SecurityNeedsSection.java,Georgiana-Elena ECOBICI
Mon Dec 14 10:50:35 2020,ThreatSection.java,Georgiana-Elena ECOBICI
Thu Dec 17  8:34:55 2020,CybersecurityQueries.java,Georgiana-Elena ECOBICI
