date_time,file,committer_name
Fri Jul  8 19:54:32 2016,message.cpp,Guilherme Maciel Ferreira
Mon Jul 11 20:55:13 2016,connect_options.h,Guilherme Maciel Ferreira
Tue Jul 12  1:35:51 2016,connect_options.h,Guilherme Maciel Ferreira
Fri Jul 15 21:53:04 2016,connect_options.h,Guilherme Maciel Ferreira
Fri Jul 15 21:54:49 2016,connect_options.cpp,Guilherme Maciel Ferreira
Fri Jul 15 21:54:49 2016,connect_options.h,Guilherme Maciel Ferreira
Fri Jul 15 21:55:38 2016,connect_options.cpp,Guilherme Maciel Ferreira
Fri Jul 15 21:55:38 2016,connect_options.h,Guilherme Maciel Ferreira
Fri Jul 15 21:55:38 2016,will_options.h,Guilherme Maciel Ferreira
Fri Jul 15 21:55:38 2016,async_publish.cpp,Guilherme Maciel Ferreira
Fri Jul 15 21:55:38 2016,will_options.cpp,Guilherme Maciel Ferreira
Mon Jul 18 18:09:24 2016,connect_options.cpp,Guilherme Maciel Ferreira
Mon Jul 18 18:09:24 2016,connect_options.h,Guilherme Maciel Ferreira
Mon Jul 18 18:09:24 2016,ssl_options.h,Guilherme Maciel Ferreira
Mon Jul 18 18:09:24 2016,ssl_options.cpp,Guilherme Maciel Ferreira
