date_time,file,committer_name
Mon May  2 20:19:35 2016,.classpath,Michael Ochel
Mon May  2 20:19:35 2016,.project,Michael Ochel
Mon May  2 20:19:35 2016,org.eclipse.jdt.core.prefs,Michael Ochel
Mon May  2 20:19:35 2016,binding.xml,Michael Ochel
Mon May  2 20:19:35 2016,bridgeConfig.xml,Michael Ochel
Mon May  2 20:19:35 2016,deviceConfig.xml,Michael Ochel
Mon May  2 20:19:35 2016,digitalstrom_de.properties,Michael Ochel
Mon May  2 20:19:35 2016,digitalstrom_en.properties,Michael Ochel
Mon May  2 20:19:35 2016,AppartmentScene.xml,Michael Ochel
Mon May  2 20:19:35 2016,GE-Device.xml,Michael Ochel
Mon May  2 20:19:35 2016,GR-Device.xml,Michael Ochel
Mon May  2 20:19:35 2016,GroupScene.xml,Michael Ochel
Mon May  2 20:19:35 2016,NamedScene.xml,Michael Ochel
Mon May  2 20:19:35 2016,SW-Device.xml,Michael Ochel
Mon May  2 20:19:35 2016,ZoneScene.xml,Michael Ochel
Mon May  2 20:19:35 2016,dssBridge.xml,Michael Ochel
Mon May  2 20:19:35 2016,MANIFEST.MF,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMBridgeDiscoveryService.xml,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMBridgeMDNSDiscovery.xml,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMChannelTypeProvider.xml,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMHandlerFactory.xml,Michael Ochel
Mon May  2 20:19:35 2016,README.md,Michael Ochel
Mon May  2 20:19:35 2016,about.html,Michael Ochel
Mon May  2 20:19:35 2016,build.properties,Michael Ochel
Mon May  2 20:19:35 2016,pom.xml,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMBindingConstants.java,Michael Ochel
Mon May  2 20:19:35 2016,BridgeHandler.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceHandler.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneHandler.java,Michael Ochel
Mon May  2 20:19:35 2016,DigitalSTROMHandlerFactory.java,Michael Ochel
Mon May  2 20:19:35 2016,BridgeDiscoveryService.java,Michael Ochel
Mon May  2 20:19:35 2016,BridgeMDNSDiscoveryParticipant.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceDiscoveryService.java,Michael Ochel
Mon May  2 20:19:35 2016,DiscoveryServiceManager.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneDiscoveryService.java,Michael Ochel
Mon May  2 20:19:35 2016,Config.java,Michael Ochel
Mon May  2 20:19:35 2016,ConnectionListener.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceStatusListener.java,Michael Ochel
Mon May  2 20:19:35 2016,ManagerStatusListener.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneStatusListener.java,Michael Ochel
Mon May  2 20:19:35 2016,TotalPowerConsumptionListener.java,Michael Ochel
Mon May  2 20:19:35 2016,ManagerStates.java,Michael Ochel
Mon May  2 20:19:35 2016,ManagerTypes.java,Michael Ochel
Mon May  2 20:19:35 2016,ConnectionManager.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceStatusManager.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneManager.java,Michael Ochel
Mon May  2 20:19:35 2016,StructureManager.java,Michael Ochel
Mon May  2 20:19:35 2016,ConnectionManagerImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceStatusManagerImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneManagerImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,StructureManagerImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,AbstractSensorJobExecutor.java,Michael Ochel
Mon May  2 20:19:35 2016,CircuitScheduler.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneReadingJobExecutor.java,Michael Ochel
Mon May  2 20:19:35 2016,SensorJobExecutor.java,Michael Ochel
Mon May  2 20:19:35 2016,SensorJob.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceConsumptionSensorJob.java,Michael Ochel
Mon May  2 20:19:35 2016,DeviceOutputValueSensorJob.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneConfigReadingJob.java,Michael Ochel
Mon May  2 20:19:35 2016,SceneOutputValueReadingJob.java,Michael Ochel
Mon May  2 20:19:35 2016,DsAPI.java,Michael Ochel
Mon May  2 20:19:35 2016,HttpTransport.java,Michael Ochel
Mon May  2 20:19:35 2016,JSONApiResponseKeysEnum.java,Michael Ochel
Mon May  2 20:19:35 2016,JSONRequestConstants.java,Michael Ochel
Mon May  2 20:19:35 2016,DsAPIImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,HttpTransportImpl.java,Michael Ochel
Mon May  2 20:19:35 2016,JSONResponseHandler.java,Michael Ochel
Mon May  2 20:19:35 2016,Apartment.java,Michael Ochel
Mon May  2 20:19:35 2016,DetailedGroupInfo.java,Michael Ochel
