date_time,file,committer_name
Thu Jan 18 16:00:54 2018,plugin.properties,Timo Kehrer
Thu Jan 18 16:00:54 2018,GeneralizeRuleCommand.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,MinimizeRuleCommand.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,GeneralizeRuleCommandMenuContributor.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,MinimizeRuleCommandMenuContributor.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,CustomizedHenshinActionBarContributor.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,HenshinModelCleaner.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,RuleGeneralizer.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,RuleMinimizer.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,default.henshin,Timo Kehrer
Thu Jan 18 16:00:54 2018,default.henshin_diagram,Timo Kehrer
Thu Jan 18 16:00:54 2018,default.henshin,Timo Kehrer
Thu Jan 18 16:00:54 2018,default.henshin_diagram,Timo Kehrer
Thu Jan 18 16:00:54 2018,GeneralizeRuleTest.java,Timo Kehrer
Thu Jan 18 16:00:54 2018,ReduceToMinimalRuleTest.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,.classpath,Timo Kehrer
Thu Jan 18 16:16:05 2018,.project,Timo Kehrer
Thu Jan 18 16:16:05 2018,MANIFEST.MF,Timo Kehrer
Thu Jan 18 16:16:05 2018,build.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,plugin.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,CreateRuleByExampleTest.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,A.ecore,Timo Kehrer
Thu Jan 18 16:16:05 2018,A.ecorediag,Timo Kehrer
Thu Jan 18 16:16:05 2018,A.ecore,Timo Kehrer
Thu Jan 18 16:16:05 2018,A.ecorediag,Timo Kehrer
Thu Jan 18 16:16:05 2018,.classpath,Timo Kehrer
Thu Jan 18 16:16:05 2018,.project,Timo Kehrer
Thu Jan 18 16:16:05 2018,MANIFEST.MF,Timo Kehrer
Thu Jan 18 16:16:05 2018,build.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,plugin.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,plugin.xml,Timo Kehrer
Thu Jan 18 16:16:05 2018,CreateRuleByExampleHandler.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,EMFHandlerUtil.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,UIUtil.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,.classpath,Timo Kehrer
Thu Jan 18 16:16:05 2018,.project,Timo Kehrer
Thu Jan 18 16:16:05 2018,MANIFEST.MF,Timo Kehrer
Thu Jan 18 16:16:05 2018,build.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,plugin.properties,Timo Kehrer
Thu Jan 18 16:16:05 2018,RuleGenerationFacade.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,Correspondence.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,EMFCompareMatcherAdapter.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,IMatcher.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,Matching.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,ExampleBasedRuleGenerator.java,Timo Kehrer
Thu Jan 18 16:16:05 2018,HenshinModelHelper.java,Timo Kehrer
