date_time,file,committer_name
Thu Sep 14 12:36:45 2017,JsonRpcEndpointIdsHolder.java,Vitalii Parfonov
Thu Sep 14 12:36:45 2017,JsonRpcEndpointToMachineNameHolder.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectConfig.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectProblem.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,MutableProjectConfig.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,NewProjectConfigImpl.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectExplorerPresenter.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectImpl.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ResourceNode.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,Tree.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,DtoConverter.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,NewProjectConfigImpl.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectManager.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectTypes.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,RegisteredProject.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectManagerReadTest.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectManagerWriteTest.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectTypesTest.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectProblemImpl.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,NewProjectConfigDto.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectConfigDto.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectProblemDto.java,Vitalii Parfonov
Thu Sep 14 12:38:03 2017,ProjectConfigImpl.java,Vitalii Parfonov
Tue Sep 19 10:06:23 2017,GitChangesHandler.java,Vitalii Parfonov
Mon Sep 25 10:40:14 2017,AcceptFactoryHandler.java,Vitalii Parfonov
Mon Sep 25 10:40:14 2017,DefaultWorkspaceComponent.java,Vitalii Parfonov
Mon Sep 25 12:04:31 2017,NavigateToFileViewImpl.java,Vitalii Parfonov
Mon Sep 25 12:11:53 2017,CheckFactoryWithMultiModuleTest.java,Vitalii Parfonov
Mon Sep 25 12:11:53 2017,CheckFactoryWithPerUserCreatePolicyTest.java,Vitalii Parfonov
Mon Sep 25 12:11:53 2017,CheckFactoryWithSparseCheckoutTest.java,Vitalii Parfonov
Mon Sep 25 12:11:53 2017,CheckFactoryWithUntilPolicyTest.java,Vitalii Parfonov
Mon Sep 25 17:50:07 2017,ProjectExplorerPresenter.java,Vitalii Parfonov
Mon Sep 25 17:50:07 2017,CheckDeletingProjectByApiTest.java,Vitalii Parfonov
Mon Sep 25 17:50:07 2017,ProjectTreeTracker.java,Vitalii Parfonov
Mon Sep 25 18:50:53 2017,RevealResourceAction.java,Vitalii Parfonov
Tue Sep 26 10:43:54 2017,ResourceNode.java,Vitalii Parfonov
Tue Sep 26 12:20:57 2017,ResourceNode.java,Vitalii Parfonov
Wed Sep 27 17:34:24 2017,NavigateToFileViewImpl.java,Vitalii Parfonov
Thu Sep 28  7:37:57 2017,DefaultWorkspaceComponent.java,Vitalii Parfonov
Thu Sep 28 19:48:39 2017,RenameWorkspaceTest.java,Vitalii Parfonov
Thu Sep 28 20:10:46 2017,RenameWorkspaceTest.java,Vitalii Parfonov
Mon Oct  2 12:08:22 2017,NotificationsPopupPanel.java,Vitalii Parfonov
Mon Oct  2 12:08:22 2017,CreateAndDeleteProjectsTest.java,Vitalii Parfonov
Mon Oct  2 12:08:41 2017,CommandsExplorer.java,Vitalii Parfonov
Mon Oct  2 15:26:54 2017,NavigateToFileViewImpl.java,Vitalii Parfonov
Tue Oct  3 15:20:59 2017,ZipImporterPagePresenter.java,Vitalii Parfonov
Tue Oct  3 15:20:59 2017,ZipImporterPagePresenterTest.java,Vitalii Parfonov
Wed Oct  4 15:24:20 2017,FindActionViewImpl.java,Vitalii Parfonov
Wed Oct  4 15:24:20 2017,ProjectExplorer.java,Vitalii Parfonov
Wed Oct  4 15:24:20 2017,CheckFindActionFeatureInCheTest.java,Vitalii Parfonov
Wed Oct  4 15:24:20 2017,CheckOpenedDialogThroughFindActionTest.java,Vitalii Parfonov
