date_time,file,committer_name
Tue Oct  3  6:21:33 2017,GitServiceClient.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitServiceClientImpl.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitExtension.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitLocalizationConstant.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitResources.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitAction.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitGinModule.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitPresenter.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitView.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitViewImpl.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitViewImpl.ui.xml,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitLocalizationConstant.properties,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,revert.svg,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertCommitPresenterTest.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertRequest.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertResult.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitConnection.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,GitService.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,RevertTest.java,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,pom.xml,Dmitrii Bocharov
Tue Oct  3  6:21:33 2017,JGitConnection.java,Dmitrii Bocharov
