date_time,file,committer_name
Tue Nov  5  5:06:28 2013,AssistQuickFixTest.java,Lukas Hanke
Tue Nov  5  5:06:28 2013,CorrectionMessages.java,Lukas Hanke
Tue Nov  5  5:06:28 2013,CorrectionMessages.properties,Lukas Hanke
Tue Nov  5  5:06:28 2013,IProposalRelevance.java,Lukas Hanke
Tue Nov  5  5:06:28 2013,QuickAssistProcessor.java,Lukas Hanke
Tue Nov  5  5:06:28 2013,GenerateForLoopAssistProposal.java,Lukas Hanke
Tue Nov 12  5:15:00 2013,AssistQuickFixTest.java,Lukas Hanke
Tue Nov 12  5:15:00 2013,CorrectionMessages.properties,Lukas Hanke
Tue Nov 12  5:15:00 2013,QuickAssistProcessor.java,Lukas Hanke
Tue Nov 12  5:15:00 2013,GenerateForLoopAssistProposal.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,AssistQuickFixTest.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,LocalCorrectionsQuickFixTest.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,CorrectionMessages.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,CorrectionMessages.properties,Lukas Hanke
Thu Nov 28 17:05:43 2013,LocalCorrectionsSubProcessor.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,QuickAssistProcessor.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,QuickFixProcessor.java,Lukas Hanke
Thu Nov 28 17:05:43 2013,GenerateForLoopAssistProposal.java,Lukas Hanke
