date_time,file,committer_name
Tue Apr 11  9:23:06 2023,GNEApplicationWindow.cpp,m-kro
Tue Apr 11  9:23:06 2023,GUIIconSubSys.cpp,m-kro
Tue Apr 11  9:23:06 2023,GUIIcons.h,m-kro
Tue Apr 11  9:23:06 2023,it.xpm,m-kro
Tue Apr 11  9:23:06 2023,GUIAppEnum.h,m-kro
Tue Apr 11  9:23:06 2023,GUIMainWindow.cpp,m-kro
Wed Apr 12 10:17:35 2023,NBTrafficLightDefinition.cpp,m-kro
Wed Apr 12 10:17:35 2023,NIImporter_OpenDrive.cpp,m-kro
Wed Apr 12 10:17:35 2023,NIImporter_OpenDrive.h,m-kro
Wed Apr 12 10:27:56 2023,NIImporter_OpenDrive.cpp,m-kro
Wed Apr 12 12:58:40 2023,NBTrafficLightDefinition.cpp,m-kro
Wed Apr 12 12:58:40 2023,NIImporter_OpenDrive.cpp,m-kro
Wed Apr 12 12:58:40 2023,NIImporter_OpenDrive.h,m-kro
Thu Apr 13  8:57:59 2023,GNEVehicleTypeDialog.cpp,m-kro
Thu Apr 13  8:57:59 2023,GUISaveDialog.cpp,m-kro
Thu Apr 13  9:06:34 2023,GUIDialog_ChooserAbstract.cpp,m-kro
Thu Apr 13 11:12:26 2023,GNEViewParent.cpp,m-kro
Thu Apr 13 11:12:26 2023,GUIDialog_ChooserAbstract.cpp,m-kro
Thu Apr 13 11:12:26 2023,MSDevice_DriverState.cpp,m-kro
Thu Apr 13 11:25:28 2023,GUIDialog_ChooserAbstract.cpp,m-kro
Fri Apr 14  7:23:26 2023,GUIViewTraffic.cpp,m-kro
Fri Apr 14  7:23:26 2023,GUIGlChildWindow.cpp,m-kro
Tue Apr 18  6:56:07 2023,NIImporter_OpenDrive.cpp,m-kro
Mon May  8 15:51:26 2023,GUIApplicationWindow.cpp,m-kro
Mon May  8 15:51:26 2023,SUMOTime.cpp,m-kro
Mon May  8 15:51:26 2023,SUMOTime.h,m-kro
Tue May  9  7:40:52 2023,__init__.py,m-kro
Tue May  9  7:40:52 2023,_platoonmanager.py,m-kro
Tue May  9  7:40:52 2023,output.complex,m-kro
Tue May  9  7:40:52 2023,runner.py,m-kro
Tue May  9 11:43:13 2023,MsgHandler.cpp,m-kro
Tue May  9 11:43:13 2023,MsgHandler.h,m-kro
Tue May  9 11:43:13 2023,CMakeLists.txt,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.cpp,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.h,m-kro
Tue May  9 11:43:13 2023,GNEMoveFrame.cpp,m-kro
Tue May  9 11:43:13 2023,GNEStopFrame.cpp,m-kro
Tue May  9 11:43:13 2023,GNEStopFrame.h,m-kro
Tue May  9 11:43:13 2023,GNEConnectorFrame.cpp,m-kro
Tue May  9 11:43:13 2023,GNECrossingFrame.cpp,m-kro
Tue May  9 11:43:13 2023,GNEShapeFrame.cpp,m-kro
Tue May  9 11:43:13 2023,GNETAZFrame.cpp,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.cpp,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.h,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.cpp,m-kro
Tue May  9 11:43:13 2023,MFXDynamicLabel.h,m-kro
Tue May  9 11:43:13 2023,GNECrossingFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNEDrawingShape.cpp,m-kro
Tue May  9 11:43:14 2023,GNEMoveFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNESelectorFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNEVehicleFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNEConnectorFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNECreateEdgeFrame.cpp,m-kro
Tue May  9 11:43:14 2023,MFXDynamicLabel.cpp,m-kro
Tue May  9 11:43:14 2023,GNEVehicleFrame.cpp,m-kro
Tue May  9 11:43:14 2023,GNEVehicleFrame.h,m-kro
Tue May  9 11:43:14 2023,GNETAZFrame.cpp,m-kro
Wed May 10 11:17:27 2023,GUISUMOAbstractView.cpp,m-kro
