date_time,file,committer_name
Wed Feb  9 12:10:13 2022,.project,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,.project,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,build.properties,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,feature.xml,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,.classpath,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,.project,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,org.eclipse.jdt.core.prefs,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,MANIFEST.MF,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,build.properties,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,plugin.xml,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlAutoEditStrategy.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlContentAssistProcessor.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlEditorPlugin.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlPresentationReconciler.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlSourceViewerConfiguration.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlTextEditor.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,ValidatorDocumentSetupParticipant.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,TomlContentOutlineProvider.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,AbsLineRule.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,KeyValuePairRule.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,SectionNameRule.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,StartEndMultilineRule.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,StartEndRule.java,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,.gitignore,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,.project,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,site.xml,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,example.toml,Zbigniew KACPRZAK
Wed Feb  9 12:10:13 2022,pyproject.toml,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,TODO.md,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,TOML_4_notepad++.xml,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,plugin.xml,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,TomlAutoEditStrategy.java,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,TomlPresentationReconciler.java,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,AbsLineRule.java,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,KeywordRule.java,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,NumberTimestampRule.java,Zbigniew KACPRZAK
Thu Feb 10 15:47:15 2022,site.xml,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,plugin.xml,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,TomlEditorPlugin.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,TomlPresentationReconciler.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,TomlContentOutlineProvider.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,AnyNumberRule.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,KeyValuePairRule.java,Zbigniew KACPRZAK
Thu Feb 10 23:14:37 2022,TimestampRule.java,Zbigniew KACPRZAK
Mon Feb 14  6:39:14 2022,TODO.md,Zbigniew KACPRZAK
Mon Feb 14  6:39:14 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Mon Feb 14  6:39:14 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Mon Feb 14  8:30:22 2022,TomlEditorPlugin.java,Zbigniew KACPRZAK
Mon Feb 14 17:28:39 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Mon Feb 14 17:28:39 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Mon Feb 14 17:28:39 2022,TomlContentOutlineProvider.java,Zbigniew KACPRZAK
Fri Feb 18 10:48:20 2022,TomlContentAssistProcessor.java,Zbigniew KACPRZAK
Fri Feb 18 10:48:20 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,MANIFEST.MF,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlEditorPlugin.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlTextEditor.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlContentOutlineProvider.java,Zbigniew KACPRZAK
Tue Feb 22 10:52:37 2022,TomlLabelProvider.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TODO.md,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,plugin.xml,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlAutoEditStrategy.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlContentAssistProcessor.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlEditorPlugin.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlPresentationReconciler.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlSourceViewerConfiguration.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlTextEditor.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,ValidatorDocumentSetupParticipant.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlContentOutlineDocumentParser.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlContentOutlinePage.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlContentOutlineProvider.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TomlLabelProvider.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,AbsLineRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,AnyNumberRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,KeyValuePairRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,KeywordRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,SectionNameRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,StartEndMultilineRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,StartEndRule.java,Zbigniew KACPRZAK
Wed Feb 23 15:14:55 2022,TimestampRule.java,Zbigniew KACPRZAK
