date_time,file,committer_name
Wed May  9 12:17:34 2018,Launcher.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,ProjectInspector.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,ProjectInspector4Bears.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,ComputeClasspath.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,ComputeSourceDir.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,ComputeTestDir.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,InspectorTimeSerializer.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,InspectorTimeSerializer4Bears.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,TestComputeClasspath.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,TestComputeSourceDir.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,TestComputeTestDir.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,TestAssertFixerRepair.java,Fernanda Madeiral
Thu May 10 12:18:36 2018,TestNopolRepair.java,Fernanda Madeiral
Thu May 10 14:07:55 2018,LauncherUtils.java,Fernanda Madeiral
Thu May 10 14:07:55 2018,Launcher.java,Fernanda Madeiral
Fri May 11 12:36:35 2018,RunnablePipelineContainer.java,Fernanda Madeiral
Tue May 15 11:55:57 2018,Launcher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,Dockerfile,Fernanda Madeiral
Thu May 17 15:14:36 2018,logback.xml,Fernanda Madeiral
Thu May 17 15:14:36 2018,pipeline_launcher4Bears.sh,Fernanda Madeiral
Thu May 17 15:14:36 2018,Launcher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,RepairnatorConfig.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,Launcher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,RunnablePipelineContainer.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,Launcher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,RTLauncher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,Launcher.java,Fernanda Madeiral
Thu May 17 15:14:36 2018,launch_dockerpool.sh,Fernanda Madeiral
Fri May 18  8:53:10 2018,GitHelper.java,Fernanda Madeiral
Fri May 18  8:53:10 2018,AbstractStep.java,Fernanda Madeiral
Fri May 18  8:53:10 2018,CheckoutRepository.java,Fernanda Madeiral
Fri May 18  8:53:10 2018,CommitPatch.java,Fernanda Madeiral
Fri May 18  8:53:10 2018,InitRepoToPush.java,Fernanda Madeiral
Fri May 18 13:58:53 2018,ProjectInspector4Bears.java,Fernanda Madeiral
Fri May 18 14:20:17 2018,GitHelper.java,Fernanda Madeiral
Fri May 18 14:20:17 2018,AbstractStep.java,Fernanda Madeiral
Fri May 18 14:20:17 2018,CommitPatch.java,Fernanda Madeiral
Fri May 18 14:20:17 2018,InitRepoToPush.java,Fernanda Madeiral
Sat May 19 10:35:02 2018,GitHelper.java,Fernanda Madeiral
Sat May 19 10:35:02 2018,TestProjectInspector4Bears.java,Fernanda Madeiral
Mon May 21  7:44:51 2018,ProjectInspector.java,Fernanda Madeiral
Mon May 21  7:44:51 2018,ProjectInspector4Bears.java,Fernanda Madeiral
Mon May 21  7:44:51 2018,AbstractStep.java,Fernanda Madeiral
Mon May 21  7:44:51 2018,AbstractDataSerializer.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,JobStatus.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,ProjectInspector.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,ProjectInspector4Bears.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,AbstractStep.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,CommitPatch.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,PushProcessEnd.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,TestProjectInspector.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,TestProjectInspector4Bears.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,TestCommitPatch.java,Fernanda Madeiral
Mon May 21 10:44:24 2018,TestInitRepoToPush.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,PipelineState.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,BugAndFixerBuildsNotifier.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,Launcher.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,ProjectInspector4Bears.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,AbstractStep.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,BuildProject.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,TestProject.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,CheckoutBuggyBuild.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,CheckoutBuggyBuildSourceCode.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,CheckoutPatchedBuild.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,CheckoutRepository.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,BuildShouldPass.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,GatherTestInformation.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,ComputeSourceDir.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,ComputeTestDir.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,CommitPatch.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,AbstractDataSerializer.java,Fernanda Madeiral
Mon May 21 12:33:43 2018,TestProjectInspector4Bears.java,Fernanda Madeiral
