date_time,file,committer_name
Mon Feb 11 12:45:06 2019,Dockerfile,Alexander Kaiser
Mon Feb 11 12:45:06 2019,README.md,Alexander Kaiser
Mon Feb 11 12:45:06 2019,index.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,coap_content.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,general_content.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mqtt_content.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,opc_content.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,coap_2018-10-17_13-07-52.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mqtt_2018-07-19_15-38-59.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,opc_sample.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,gdpr-info.txt,Alexander Kaiser
Mon Feb 11 12:45:06 2019,coap_testcases.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mqtt_testcases.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mts_tst_coap_server.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mts_tst_mqtt_broker.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mts_tst_opcua_server.json,Alexander Kaiser
Mon Feb 11 12:45:06 2019,coapTemplates.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,configCreator.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,configInputValidator.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,mqttTemplates.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,fileHelper.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,gdprReader.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,inputValidator.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,pathHelper.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,protocolNamings.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,resourcesReader.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,timeStamp.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,xmlJsonFilterValidator.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,HeaderFooter.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,Report.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,ReportStyles.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,Section.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,TOC.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,TestResultTable.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,TitlePage.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,conformance.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,evaluation.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,gdpr.js,Alexander Kaiser
Mon Feb 11 12:45:06 2019,history.js,Alexander Kaiser
