date_time,file,committer_name
Tue Aug 25  9:19:42 2015,MANIFEST.MF,Jonas Helming
Tue Aug 25  9:19:42 2015,PatternFilter.java,Jonas Helming
Tue Aug 25  9:19:42 2015,ModelEditor.java,Jonas Helming
Tue Aug 25  9:19:42 2015,ControlFactory.java,Jonas Helming
Tue Aug 25  9:19:42 2015,AbstractCommandSelectionDialog.java,Jonas Helming
Tue Aug 25  9:19:42 2015,AbstractIdDialog.java,Jonas Helming
Tue Aug 25  9:19:42 2015,BindingContextSelectionDialog.java,Jonas Helming
Tue Aug 25  9:19:42 2015,CommandCategorySelectionDialog.java,Jonas Helming
Tue Aug 25  9:19:42 2015,ExpressionIdDialog.java,Jonas Helming
Tue Aug 25  9:19:42 2015,SharedElementsDialog.java,Jonas Helming
Tue Aug 25  9:32:05 2015,PerspectiveEditor.java,Jonas Helming
Mon Aug 31 11:47:42 2015,FragmentExtractHelper.java,Jonas Helming
Mon Aug 31 11:47:42 2015,FragmentExtractHelperTest.java,Jonas Helming
