date_time,file,committer_name
Tue Mar 10  4:42:50 2020,ResultSet.h,Oleh
Tue Mar 10  4:42:50 2020,NDArrayList.cpp,Oleh
Tue Mar 10  4:42:50 2020,ResultSet.cpp,Oleh
Tue Mar 10  4:42:50 2020,GradCheck.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableListOp.h,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOp.h,Oleh
Tue Mar 10  4:42:50 2020,LegacyRandomOp.h,Oleh
Tue Mar 10  4:42:50 2020,crelu.cpp,Oleh
Tue Mar 10  4:42:50 2020,where_np.cpp,Oleh
Tue Mar 10  4:42:50 2020,floormod.cpp,Oleh
Tue Mar 10  4:42:50 2020,dynamic_parititon.cpp,Oleh
Tue Mar 10  4:42:50 2020,embedding_lookup.cpp,Oleh
Tue Mar 10  4:42:50 2020,dynamicBidirectionalRNN.cpp,Oleh
Tue Mar 10  4:42:50 2020,multiUnique.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableListOp.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOp.cpp,Oleh
Tue Mar 10  4:42:50 2020,LegacyRandomOp.cpp,Oleh
Tue Mar 10  4:42:50 2020,AttentionTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,BackpropTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,BooleanOpsTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,BroadcastableOpsTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,ConvolutionTests1.cpp,Oleh
Tue Mar 10  4:42:50 2020,ConvolutionTests2.cpp,Oleh
Tue Mar 10  4:42:50 2020,DataTypesValidationTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests1.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests10.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests11.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests12.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests13.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests14.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests15.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests16.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests17.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests19.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests2.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests3.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests4.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests5.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests6.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests7.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests8.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTests9.cpp,Oleh
Tue Mar 10  4:42:50 2020,DeclarableOpsTestsCuda1.cu,Oleh
Tue Mar 10  4:42:50 2020,EmptyTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,HelpersTests1.cpp,Oleh
Tue Mar 10  4:42:50 2020,IndexingTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,LegacyOpsTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,ListOperationsTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,MultiDataTypeTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,NlpTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,ParityOpsTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,RNGTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,ScalarTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,ShapeTests.cpp,Oleh
Tue Mar 10  4:42:50 2020,SingleDimTests.cpp,Oleh
Thu Mar 12 15:25:29 2020,batchnorm.cpp,Oleh
Thu Mar 12 15:25:29 2020,conv2d.cpp,Oleh
Thu Mar 12 15:25:29 2020,conv3d.cpp,Oleh
Thu Mar 12 15:25:29 2020,deconv2d.cpp,Oleh
Thu Mar 12 15:25:29 2020,deconv2d_tf.cpp,Oleh
Thu Mar 12 15:25:29 2020,deconv3d.cpp,Oleh
Thu Mar 12 15:25:29 2020,depthwiseConv2d.cpp,Oleh
