date_time,file,committer_name
Wed Apr  1  5:28:01 2020,INDArrayHelper.java,Chris Bamford
Wed Apr  1  5:28:01 2020,INDArrayHelperTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,RandomSplit.java,Chris Bamford
Mon Apr  6  3:36:12 2020,pom.xml,Chris Bamford
Mon Apr  6  3:36:12 2020,EpochStepCounter.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ILearning.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncGlobal.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncLearning.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncThread.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncThreadDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CDiscreteConv.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CDiscreteDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CThreadDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncNStepQLearningDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncNStepQLearningDiscreteConv.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncNStepQLearningDiscreteDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncNStepQLearningThreadDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CLearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncQLearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,IAsyncLearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ILearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,LearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,SyncLearning.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearning.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningDiscrete.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningDiscreteConv.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningDiscreteDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticCompGraph.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticFactoryCompGraphStdConv.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticFactoryCompGraphStdDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticFactorySeparateStdDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticDenseNetworkConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticNetworkConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DQNDenseNetworkConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,NetworkConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DQNFactoryStdConv.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DQNFactoryStdDense.java,Chris Bamford
Mon Apr  6  3:36:12 2020,EpsGreedy.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DataManager.java,Chris Bamford
Mon Apr  6  3:36:12 2020,HistoryProcessorTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncLearningTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncThreadDiscreteTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncThreadTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,A3CThreadDiscreteTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,AsyncNStepQLearningThreadDiscreteTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,SyncLearningTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningConfigurationTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,QLearningDiscreteTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,ActorCriticTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DQNTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,TransformProcessTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,PolicyTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,MockAsyncConfiguration.java,Chris Bamford
Mon Apr  6  3:36:12 2020,DataManagerTrainingListenerTest.java,Chris Bamford
Mon Apr  6  3:36:12 2020,MalmoObservationSpaceGrid.java,Chris Bamford
