date_time,file,committer_name
Thu Dec  5 14:01:37 2019,IndirectCapellaElementCriteriaMultipleSemanticField.java,Sandu Postaru
Thu Dec  5 14:01:37 2019,FilteringLabelProvider.java,Sandu Postaru
Thu Dec  5 14:01:37 2019,pom.xml,Sandu Postaru
Thu Dec  5 14:01:37 2019,capella.target-definition.targetplatform,Sandu Postaru
Thu Dec  5 14:32:24 2019,filtering.genmodel,Sandu Postaru
Thu Dec  5 14:32:24 2019,AbstractFilteringResultImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,ComposedFilteringResultImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringCriterionPkgImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringCriterionSetImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringModelImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultPkgImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultSetImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultsImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,MANIFEST.MF,Sandu Postaru
Thu Dec  5 14:32:24 2019,AbstractFilteringResultItemProvider.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringEditPlugin.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringItemProviderAdapterFactory.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,MANIFEST.MF,Sandu Postaru
Thu Dec  5 14:32:24 2019,plugin.xml,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringCriterionSet.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringModel.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringPackage.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResults.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,AbstractFilteringResultImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,ComposedFilteringResultImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringCriterionPkgImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringCriterionSetImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringModelImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringPackageImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultPkgImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultSetImpl.java,Sandu Postaru
Thu Dec  5 14:32:24 2019,FilteringResultsImpl.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,filtering.ecore,Sandu Postaru
Fri Dec  6  8:52:41 2019,plugin.xml,Sandu Postaru
Fri Dec  6  8:52:41 2019,plugin.xml,Sandu Postaru
Fri Dec  6  8:52:41 2019,FilteringItemProviderAdapterFactory.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,filtering.ecore,Sandu Postaru
Fri Dec  6  8:52:41 2019,plugin.xml,Sandu Postaru
Fri Dec  6  8:52:41 2019,AssociatedFilteringCriterionSet.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,CreationDefaultFilteringCriterionSet.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,FilteringModel.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,FilteringPackage.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,FilteringResults.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,FilteringPackageImpl.java,Sandu Postaru
Fri Dec  6  8:52:41 2019,plugin.xml,Sandu Postaru
Fri Dec  6  8:52:41 2019,plugin.xml,Sandu Postaru
Fri Dec  6  8:52:41 2019,filtering.ecore,Sandu Postaru
Fri Dec  6  9:44:57 2019,CapellaFilteringPropertySection.java,Sandu Postaru
Fri Dec  6  9:44:57 2019,ComposedResultSetPropertySection.java,Sandu Postaru
Fri Dec  6  9:44:57 2019,CriterionSetPropertySection.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,feature.xml,Sandu Postaru
Fri Dec  6 10:39:32 2019,feature.xml,Sandu Postaru
Fri Dec  6 10:39:32 2019,pom.xml,Sandu Postaru
Fri Dec  6 10:39:32 2019,plugin.xml,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringCriterionPkgImpl.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringCriterionSetImpl.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringModelImpl.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringResultPkgImpl.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringResultsImpl.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringEditPlugin.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,FilteringItemProviderAdapterFactory.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,AssociatedFilteringCriterionSet.java,Sandu Postaru
Fri Dec  6 10:39:32 2019,CreationDefaultFilteringCriterionSet.java,Sandu Postaru
