date_time,file,committer_name
Fri May  3 12:17:46 2013,EclipseTest.java,Dani Megert
Fri May  3 12:26:52 2013,CVSMergeSubscriberTest.java,Dani Megert
Mon May  6  9:36:10 2013,EclipseTest.java,Dani Megert
Wed May  8 17:52:43 2013,TextMergeViewer.java,Dani Megert
Mon May 13  9:49:28 2013,EclipseTest.java,Dani Megert
Tue May 14 12:24:55 2013,build.properties,Dani Megert
Tue May 14 12:24:55 2013,plugin.properties,Dani Megert
Tue May 14 12:24:55 2013,ComparePlugin.java,Dani Megert
Tue May 14 12:24:55 2013,LCS.java,Dani Megert
Tue May 14 12:24:55 2013,Messages.java,Dani Megert
Tue May 14 12:24:55 2013,TextLineLCS.java,Dani Megert
Tue May 14 12:24:55 2013,messages.properties,Dani Megert
Tue May 14 12:24:55 2013,DiffProject.java,Dani Megert
Tue May 14 12:24:55 2013,FileDiffResult.java,Dani Megert
Tue May 14 12:24:55 2013,FilePatch2.java,Dani Megert
Tue May 14 12:24:55 2013,Hunk.java,Dani Megert
Tue May 14 12:24:55 2013,HunkResult.java,Dani Megert
Tue May 14 12:24:55 2013,LineReader.java,Dani Megert
Tue May 14 12:24:55 2013,Utilities.java,Dani Megert
Tue May 14 12:24:55 2013,IFilePatch2.java,Dani Megert
Tue May 14 12:24:55 2013,IFilePatchResult.java,Dani Megert
Tue May 14 12:24:55 2013,IHunk.java,Dani Megert
Tue May 14 12:24:55 2013,IHunkFilter.java,Dani Megert
Tue May 14 12:24:55 2013,PatchBuilder.java,Dani Megert
Tue May 14 12:24:55 2013,PatchConfiguration.java,Dani Megert
Tue May 14 12:24:55 2013,PatchParser.java,Dani Megert
Tue May 14 12:24:55 2013,ReaderCreator.java,Dani Megert
Tue May 14 12:24:55 2013,AbstractRangeDifferenceFactory.java,Dani Megert
Tue May 14 12:24:55 2013,DifferencesIterator.java,Dani Megert
Tue May 14 12:24:55 2013,IRangeComparator.java,Dani Megert
Tue May 14 12:24:55 2013,RangeComparatorLCS.java,Dani Megert
Tue May 14 12:24:55 2013,RangeDifference.java,Dani Megert
Tue May 14 12:24:55 2013,RangeDifferencer.java,Dani Megert
Tue May 14 12:24:55 2013,build.properties,Dani Megert
Tue May 14 12:24:55 2013,plugin.properties,Dani Megert
Tue May 14 12:24:55 2013,AbstractMergeViewer.java,Dani Megert
Tue May 14 12:24:55 2013,Activator.java,Dani Megert
Tue May 14 12:24:55 2013,CompareWin32Messages.java,Dani Megert
Tue May 14 12:24:55 2013,WordComparison.java,Dani Megert
Tue May 14 12:24:55 2013,WordMergeViewer.java,Dani Megert
Tue May 14 12:24:55 2013,WordMergeViewer.properties,Dani Megert
Tue May 14 12:24:55 2013,WordViewerCreator.java,Dani Megert
Tue May 14 12:24:55 2013,messages.properties,Dani Megert
Tue May 14 12:24:55 2013,build.properties,Dani Megert
Tue May 14 12:24:55 2013,BufferedContent.java,Dani Megert
Tue May 14 12:24:55 2013,CompareConfiguration.java,Dani Megert
Tue May 14 12:24:55 2013,CompareNavigator.java,Dani Megert
Tue May 14 12:24:55 2013,CompareUI.java,Dani Megert
Tue May 14 12:24:55 2013,CompareViewerPane.java,Dani Megert
Tue May 14 12:24:55 2013,CompareViewerSwitchingPane.java,Dani Megert
Tue May 14 12:24:55 2013,EditionSelectionDialog.java,Dani Megert
