date_time,file,committer_name
Mon Mar  1 15:35:39 2021,JsonLDSerializer.java,mboeckmann
Mon Mar  1 15:35:39 2021,Serializer.java,mboeckmann
Mon Mar  1 15:35:39 2021,TypeNamePreprocessor.java,mboeckmann
Mon Mar  1 15:35:39 2021,SerializerTest.java,mboeckmann
Mon Mar  1 15:35:39 2021,Catalog2.jsonld,mboeckmann
Mon Mar  1 15:35:39 2021,ConfigModel.json,mboeckmann
Mon Mar  1 15:35:39 2021,Connector2.jsonld,mboeckmann
Tue Mar  2 10:27:40 2021,Parser.java,mboeckmann
Tue Mar  2 10:27:40 2021,SerializerTest.java,mboeckmann
Tue Mar  2 10:27:40 2021,Connector4.jsonld,mboeckmann
