date_time,file,committer_name
Tue Apr 12  6:40:59 2022,LICENSE,Frank Schnicke
Tue Apr 12  6:40:59 2022,NOTICE,Frank Schnicke
Tue Apr 12  6:40:59 2022,AASWrapperExecutable.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,WrapperRequestException.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,GenericHTTPInterface.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,GenericWrapperProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,HTTPModelProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,IWrapperProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,JSONProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AASWrapperProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,WrapperAsset.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,WrapperAssetAdministrationShell.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,WrapperSubmodel.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,GrafanaProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,GrafanaTimeseries.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,StreamsheetsProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DataPoint.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,IPropertyEndpoint.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,IPropertyWrapperService.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,IWrapperListener.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,PropertyResult.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,SeparateAASService.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AASPropertyConfiguration.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,PropertyConfiguration.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AASExecutable.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DashboardAsset.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DashboardAssetAdministrationShell.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DashboardSubmodel.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DashboardSubmodelConfiguration.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,EmbeddedHTTP.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,EmbeddedHTTPServer.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,EmbeddedHTTPSubModelServer.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AuthorizationProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AuthorizedComponentFactory.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AuthorizedRegistryScenario.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,KeycloakServiceProvider.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AddClientException.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,RealmCreationException.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,RealmDeletionException.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,CloudEdgeDeploymentScenario.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,ComponentFactory.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,ExampleDynamicSubmodel.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,StaticDynamicScenario.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AddSubmodelToAAS.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,CreateAAS.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DeleteSubmodelFromAAS.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,RetrieveSubmodelFromAAS.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,AddSubmodelToAAS.java,Frank Schnicke
Tue Apr 12  6:40:59 2022,DeleteAAS.java,Frank Schnicke
