date_time,file,committer_name
Wed Aug 24 14:33:25 2022,README.md,Lukas Jungmann
Wed Aug 24 14:33:25 2022,pom.xml,Lukas Jungmann
Wed Aug 24 14:33:25 2022,DependencyResolver.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,DescriptorGenerator.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,Packager.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,PackagerMojo.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,PropertiesValueSource.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,TestEar.java,Lukas Jungmann
Wed Aug 24 14:33:25 2022,ejb.xsl,Lukas Jungmann
Wed Aug 24 14:33:25 2022,pu.xsl,Lukas Jungmann
Wed Aug 24 14:33:25 2022,build.groovy,Lukas Jungmann
Wed Aug 24 14:33:25 2022,build.sh,Lukas Jungmann
Wed Aug 24 14:33:25 2022,maven.incl.sh,Lukas Jungmann
Wed Aug 24 14:33:25 2022,nexus.incl.sh,Lukas Jungmann
Wed Aug 24 14:33:25 2022,publish_snapshots.sh,Lukas Jungmann
Wed Aug 24 14:33:25 2022,release.groovy,Lukas Jungmann
Wed Aug 24 14:33:25 2022,release.sh,Lukas Jungmann
Fri Sep  9  8:49:28 2022,PropertiesValueSource.java,Lukas Jungmann
