date_time,file,committer_name
Wed May 29  5:49:56 2019,pom.xml,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.classpath,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.gitignore,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.project,Dr. Philip Wenig
Wed May 29  5:49:56 2019,org.eclipse.jdt.core.prefs,Dr. Philip Wenig
Wed May 29  5:49:56 2019,MANIFEST.MF,Dr. Philip Wenig
Wed May 29  5:49:56 2019,build.properties,Dr. Philip Wenig
Wed May 29  5:49:56 2019,pom.xml,Dr. Philip Wenig
Wed May 29  5:49:56 2019,SeriesConverter.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,TestPathHelper.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,ImageFactory_1_UITest.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,ImageFactory_2_UITest.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,ImageFactory_3_UITest.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.gitignore,Dr. Philip Wenig
Wed May 29  5:49:56 2019,INFO.txt,Dr. Philip Wenig
Wed May 29  5:49:56 2019,BarSeries1,Dr. Philip Wenig
Wed May 29  5:49:56 2019,LineSeries1,Dr. Philip Wenig
Wed May 29  5:49:56 2019,ScatterSeries1,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.classpath,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.gitignore,Dr. Philip Wenig
Wed May 29  5:49:56 2019,.project,Dr. Philip Wenig
Wed May 29  5:49:56 2019,org.eclipse.jdt.core.prefs,Dr. Philip Wenig
Wed May 29  5:49:56 2019,MANIFEST.MF,Dr. Philip Wenig
Wed May 29  5:49:56 2019,build.properties,Dr. Philip Wenig
Wed May 29  5:49:56 2019,plugin.xml,Dr. Philip Wenig
Wed May 29  5:49:56 2019,pom.xml,Dr. Philip Wenig
Wed May 29  5:49:56 2019,Activator.java,Dr. Philip Wenig
Wed May 29  5:49:56 2019,PathResolver.java,Dr. Philip Wenig
