date_time,file,committer_name
Tue Jan 10 19:01:39 2006,VirtualContainer.java,jlanuti
Wed Jan 11 19:00:55 2006,ArtifactEditProviderOperation.java,jlanuti
Wed Jan 11 19:00:55 2006,artifactedit.exsd,jlanuti
Wed Jan 11 19:57:27 2006,StructureEdit.java,jlanuti
Wed Jan 11 19:57:27 2006,ModuleURIUtil.java,jlanuti
Mon Jan 16 16:47:54 2006,VirtualComponent.java,jlanuti
Mon Jan 16 22:27:46 2006,VirtualComponent.java,jlanuti
Wed Jan 18 17:29:11 2006,ProjectCreationDataModelProviderNew.java,jlanuti
Wed Jan 18 17:29:11 2006,wtp_common.properties,jlanuti
Fri Jan 20 19:03:52 2006,ArtifactEdit.java,jlanuti
Mon Jan 30 15:07:49 2006,ValidationRegistryReader.java,jlanuti
Wed Feb  8 16:52:30 2006,FacetProjectCreationOperation.java,jlanuti
Wed Feb  8 20:38:36 2006,Message.java,jlanuti
Wed Feb  8 20:38:36 2006,IMessage.java,jlanuti
