date_time,file,committer_name
Mon Feb 11 12:32:07 2019,pom.xml,neubs-bsi
Mon Feb 11 12:32:07 2019,DroolsEngine.java,neubs-bsi
Mon Feb 11 12:32:07 2019,DroolsEngineTest.java,neubs-bsi
Mon Feb 11 12:32:07 2019,DroolsRuleFolderVisitorTest.java,neubs-bsi
Mon Feb 11 12:32:07 2019,EPLvsGPL.drl,neubs-bsi
Tue Feb 19 10:16:31 2019,bindings.xjb,neubs-bsi
Tue Feb 19 10:16:31 2019,ExampleTestProject.java,neubs-bsi
Tue Feb 19 10:16:31 2019,MavenTestProject.java,neubs-bsi
Tue Feb 19 14:56:50 2019,pom.xml,neubs-bsi
Tue Feb 19 14:56:50 2019,OrtResultAnalyzer.java,neubs-bsi
Tue Feb 19 14:56:50 2019,OrtResultAnalyzerTest.java,neubs-bsi
Tue Feb 19 14:56:50 2019,analyzer-result.yml,neubs-bsi
Tue Feb 19 14:56:50 2019,scan-result.yml,neubs-bsi
Tue Feb 19 14:56:50 2019,single_package.yml,neubs-bsi
Tue Feb 19 14:56:50 2019,pom.xml,neubs-bsi
Tue Feb 19 14:56:50 2019,pom.xml,neubs-bsi
