date_time,file,committer_name
Tue Oct 18 15:21:46 2016,VertxBasedRestProtocolAdapter.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,pom.xml,Paolo Patierno
Thu Oct 20 14:30:56 2016,Application.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,Config.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,MqttAdapterFactory.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,VertxBasedMqttProtocolAdapter.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,logback-spring.xml,Paolo Patierno
Thu Oct 20 14:30:56 2016,pom.xml,Paolo Patierno
Thu Oct 20 14:30:56 2016,Application.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,VertxBasedRestProtocolAdapter.java,Paolo Patierno
Thu Oct 20 14:30:56 2016,pom.xml,Paolo Patierno
