date_time,file,committer_name
Tue Oct 11  4:48:53 2016,TelemetrySender.java,ppatierno
Tue Oct 11  4:48:53 2016,TelemetrySenderImpl.java,ppatierno
Tue Oct 11  4:48:53 2016,ExampleReceiver.java,ppatierno
Tue Oct 11  4:48:53 2016,ExampleSender.java,ppatierno
Tue Oct 11  4:48:53 2016,TelemetrySenderImpl.java,ppatierno
Fri Oct 14  9:21:52 2016,BaseMessageFilter.java,ppatierno
Fri Oct 14  9:21:52 2016,MessageHelper.java,ppatierno
Fri Oct 14  9:21:52 2016,ResourceIdentifier.java,ppatierno
Fri Oct 14  9:21:52 2016,ResourceIdentifierTest.java,ppatierno
Fri Oct 14  9:21:52 2016,InMemoryAuthorizationService.java,ppatierno
Fri Oct 14  9:21:52 2016,RegistrationEndpoint.java,ppatierno
Fri Oct 14  9:21:52 2016,TelemetryEndpoint.java,ppatierno
Fri Oct 28  9:44:18 2016,pom.xml,ppatierno
Fri Oct 28  9:44:18 2016,Config.java,ppatierno
Fri Oct 28  9:44:18 2016,VertxBasedMqttProtocolAdapter.java,ppatierno
Fri Oct 28  9:44:18 2016,VertxBasedRestProtocolAdapter.java,ppatierno
Fri Oct 28  9:44:18 2016,VertxBasedMqttProtocolAdapter.java,ppatierno
Mon Oct 31 11:57:36 2016,pom.xml,ppatierno
Mon Oct 31 11:57:36 2016,readme.md,ppatierno
Mon Oct 31 11:57:36 2016,VertxBasedMqttProtocolAdapter.java,ppatierno
Mon Oct 31 11:57:36 2016,readme.md,ppatierno
Mon Oct 31 11:57:36 2016,docker-compose.yml,ppatierno
