date_time,file,committer_name
Mon Feb  5 17:53:59 2024,JDKSelector.java,luiseufrasio
Mon Feb  5 17:53:59 2024,SupportedServer.java,luiseufrasio
Mon Feb  5 17:53:59 2024,PayaraMicroServer.java,luiseufrasio
Mon Feb  5 17:53:59 2024,pom-servers.xml,luiseufrasio
Wed Feb 14 12:32:43 2024,Whitelist.java,luiseufrasio
Thu Feb 15 14:29:51 2024,PayaraMicroServer.java,luiseufrasio
Mon Feb 19 13:34:43 2024,Whitelist.java,luiseufrasio
Mon Feb 19 14:59:10 2024,Whitelist.java,luiseufrasio
Thu Feb 22 16:57:23 2024,PayaraMicroServer.java,luiseufrasio
Thu Feb 22 16:57:23 2024,pom-servers.xml,luiseufrasio
