date_time,file,committer_name
Fri Jul 26 10:16:58 2019,ScrollableChart.java,laeubi
Fri Jul 26 10:34:21 2019,ISeries.java,laeubi
Fri Jul 26 10:34:21 2019,Series.java,laeubi
Fri Jul 26 10:34:21 2019,DateArraySeriesModel.java,laeubi
Fri Jul 26 10:54:43 2019,ScrollableChart.java,laeubi
Tue Jul 30  4:50:12 2019,ICustomPaintListener.java,laeubi
Tue Jul 30  4:54:44 2019,ISeries.java,laeubi
Tue Jul 30  4:54:44 2019,Series.java,laeubi
Tue Jul 30  4:57:47 2019,IPlotArea.java,laeubi
Tue Jul 30  4:57:47 2019,PlotArea.java,laeubi
Tue Jul 30  5:11:24 2019,Series.java,laeubi
Tue Jul 30  5:11:24 2019,DateArraySeriesModel.java,laeubi
Tue Jul 30  5:23:52 2019,BusinessObject.java,laeubi
Tue Jul 30  5:23:52 2019,BusinessObjectModel.java,laeubi
Tue Jul 30  5:23:52 2019,SineWave.java,laeubi
