date_time,file,committer_name
Tue Apr  4  8:01:22 2023,UIElements.ecore,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,UIElements.genmodel,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,MCommand.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,BindingContextImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,BindingTableImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandsPackageImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,KeyBindingImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,ApplicationElementImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,ApplicationImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,SideValue.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CompositePartImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,TrimBarImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,TrimmedWindowImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,WindowImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,ElementContainerImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,ItemType.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,HandledItemImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,HandledMenuItemImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,HandledToolItemImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,MenuContributionImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,MenuImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,PopupMenuImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,ToolBarContributionImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,TrimContributionImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandImagePersistence.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,MTestPackage.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,TestHarnessImpl.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandsTestSuite.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,E4CommandImageTest.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,EmptyE4CommandHandler.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,build.properties,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,fragment.e4xmi,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,plugin.xml,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,E4Properties.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,Messages.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,Messages.properties,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandEditor.java,"Kellner, Niklas"
Tue Apr  4  8:01:22 2023,CommandIconDialogEditor.java,"Kellner, Niklas"
