date_time,file,committer_name
Tue Apr 21 22:15:53 2020,DEVELOPING.md,Sam McCall
Tue Apr 21 22:15:53 2020,package.json,Sam McCall
Tue Apr 21 22:15:53 2020,extension.ts,Sam McCall
Wed Apr 22 20:08:43 2020,extension.ts,Sam McCall
Wed Apr 22 20:08:43 2020,file-status.ts,Sam McCall
Wed Apr 22 20:08:43 2020,semantic-highlighting.ts,Sam McCall
Wed Apr 22 20:08:43 2020,switch-source-header.ts,Sam McCall
Wed Apr 22 20:08:43 2020,extension.ts,Sam McCall
Wed Apr 22 20:08:43 2020,file-status.ts,Sam McCall
Wed Apr 22 20:08:43 2020,semantic-highlighting.ts,Sam McCall
Wed Apr 22 20:08:43 2020,switch-source-header.ts,Sam McCall
Wed Apr 22 22:55:17 2020,package-lock.json,Sam McCall
Wed Apr 22 22:55:17 2020,package.json,Sam McCall
Wed Apr 22 22:55:17 2020,extension.test.ts,Sam McCall
Wed Apr 22 22:55:17 2020,index.ts,Sam McCall
Wed Apr 22 22:55:17 2020,runTest.ts,Sam McCall
Thu Apr 23  0:05:12 2020,index.ts,Sam McCall
Thu Apr 23  8:42:37 2020,package.json,Sam McCall
Thu Apr 23  8:42:37 2020,extension.ts,Sam McCall
