date_time,file,committer_name
Fri May 14 10:28:18 2021,DefaultModelValidator.java,Simon Graband
Fri May 14 10:28:18 2021,EMFFacetConstraints.java,Simon Graband
Fri May 14 10:28:18 2021,ValidationMapperModule.java,Simon Graband
Fri May 14 10:28:18 2021,.classpath,Simon Graband
Fri May 14 10:28:18 2021,build.properties,Simon Graband
Fri May 14 10:28:18 2021,pom.xml,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTest.ecore,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTest.genmodel,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTest_SubClass.xmi,Simon Graband
Fri May 14 10:28:18 2021,TestError.ecore,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestFactory.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestPackage.java,Simon Graband
Fri May 14 10:28:18 2021,NoConstraintsClass.java,Simon Graband
Fri May 14 10:28:18 2021,SubClass.java,Simon Graband
Fri May 14 10:28:18 2021,SubClassWithConstraint.java,Simon Graband
Fri May 14 10:28:18 2021,SubSubClass.java,Simon Graband
Fri May 14 10:28:18 2021,SuperClassWithConstraint.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestFactoryImpl.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestPackageImpl.java,Simon Graband
Fri May 14 10:28:18 2021,NoConstraintsClassImpl.java,Simon Graband
Fri May 14 10:28:18 2021,SubClassImpl.java,Simon Graband
Fri May 14 10:28:18 2021,SubClassWithConstraintImpl.java,Simon Graband
Fri May 14 10:28:18 2021,SubSubClassImpl.java,Simon Graband
Fri May 14 10:28:18 2021,SuperClassWithConstraintImpl.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestAdapterFactory.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestSwitch.java,Simon Graband
Fri May 14 10:28:18 2021,ConstraintTestValidator.java,Simon Graband
Fri May 14 10:28:18 2021,DefaultModelControllerTest.java,Simon Graband
Fri May 14 10:28:18 2021,DefaultModelValidatorTest.java,Simon Graband
