date_time,file,committer_name
Mon Nov 13 22:17:01 2023,license-check.yml,Marc Dumais
Mon Nov 13 22:17:01 2023,.gitignore,Marc Dumais
Mon Nov 13 22:17:01 2023,.npmignore,Marc Dumais
Mon Nov 13 22:17:01 2023,CODE_OF_CONDUCT.md,Marc Dumais
Mon Nov 13 22:17:01 2023,README.md,Marc Dumais
Mon Nov 13 22:17:01 2023,dashLicensesConfig.json,Marc Dumais
Mon Nov 13 22:17:01 2023,dashLicensesExclusions.json,Marc Dumais
Mon Nov 13 22:17:01 2023,license-check-workflow.yml,Marc Dumais
Mon Nov 13 22:17:01 2023,package-lock.json,Marc Dumais
Mon Nov 13 22:17:01 2023,yarn.lock,Marc Dumais
Mon Nov 13 22:17:01 2023,package.json,Marc Dumais
Mon Nov 13 22:17:01 2023,publishing.md,Marc Dumais
Mon Nov 13 22:17:01 2023,dash-licenses-wrapper.js,Marc Dumais
Mon Nov 13 22:17:01 2023,dash-licenses-wrapper.spec.js,Marc Dumais
Mon Nov 13 22:17:01 2023,yarn.lock,Marc Dumais
