date_time,file,committer_name
Mon Feb 11 23:13:27 2008,.classpath,lbigearde
Mon Feb 11 23:13:27 2008,.project,lbigearde
Mon Feb 11 23:13:27 2008,MANIFEST.MF,lbigearde
Mon Feb 11 23:13:27 2008,about.html,lbigearde
Mon Feb 11 23:13:27 2008,about.ini,lbigearde
Mon Feb 11 23:13:27 2008,about.mappings,lbigearde
Mon Feb 11 23:13:27 2008,about.properties,lbigearde
Mon Feb 11 23:13:27 2008,build.properties,lbigearde
Mon Feb 11 23:13:27 2008,messages.properties,lbigearde
Mon Feb 11 23:13:27 2008,plugin.properties,lbigearde
Mon Feb 11 23:13:27 2008,plugin.xml,lbigearde
Mon Feb 11 23:13:27 2008,EmfBuilderPrefsInitializer.java,lbigearde
Mon Feb 11 23:13:27 2008,EcoreProjectNature.java,lbigearde
Mon Feb 11 23:13:27 2008,GenModelBuilder.java,lbigearde
Mon Feb 11 23:13:27 2008,ToggleNatureAction.java,lbigearde
Mon Feb 11 23:13:27 2008,Messages.java,lbigearde
Mon Feb 11 23:13:27 2008,ProjectPropertyPage.java,lbigearde
Mon Feb 11 23:13:27 2008,translation.manifest,lbigearde
Sun Feb 17  8:55:37 2008,plugin.xml,lbigearde
Sun Feb 17  8:55:37 2008,EMFProjectNature.java,lbigearde
Sun Feb 17  8:55:37 2008,GenModelBuilder.java,lbigearde
Sun Feb 17  8:55:37 2008,ToggleNatureAction.java,lbigearde
Sun Feb 24 17:57:25 2008,plugin.properties,lbigearde
Sun Feb 24 17:57:25 2008,plugin.xml,lbigearde
Sun Feb 24 17:57:25 2008,EMFProjectNature.java,lbigearde
Sun Feb 24 17:57:25 2008,GenModelBuilder.java,lbigearde
Sun Feb 24 17:57:25 2008,ToggleNatureAction.java,lbigearde
Sun Feb 24 17:57:25 2008,ProjectPropertyPage.java,lbigearde
