date_time,file,committer_name
Wed Dec 30 16:10:13 2020,MANIFEST.MF,Christoph Läubrich
Wed Dec 30 16:10:13 2020,UISynchronize.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,.api_filters,Christoph Läubrich
Wed Dec 30 16:10:13 2020,MANIFEST.MF,Christoph Läubrich
Wed Dec 30 16:10:13 2020,E4Application.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,DisplayUISynchronize.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,ESelectionServiceTest.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,WorkbenchContextRule.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,InjectionEventTest.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,MaximizableChildrenTag.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,MaximizeBugTest.java,Christoph Läubrich
Wed Dec 30 16:10:13 2020,MaximizePartSashContainerPlaceholderTest.java,Christoph Läubrich
Wed Dec 30 16:15:18 2020,MANIFEST.MF,Christoph Läubrich
Wed Dec 30 16:15:18 2020,ContextServiceFactory.java,Christoph Läubrich
Fri Jan  1 11:17:03 2021,UISynchronize.java,Christoph Läubrich
