date_time,file,committer_name
Thu Mar 21 17:25:25 2024,SecurityConfig.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,CustomJwtAuthenticationConverter.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,ChangelogEntryDb.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,SharingStateDb.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,BusinessPartnerDb.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,ChangelogRepository.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,SharingStateRepository.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,BusinessPartnerRepository.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,AddressPersistenceService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,BusinessPartnerService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,ChangelogService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,GoldenRecordTaskService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,LegalEntityPersistenceService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,OrchestratorMappings.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,SharingStateService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,SitePersistenceService.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,Extensions.kt,fabio.d.mota
Thu Mar 21 17:26:34 2024,application.yml,fabio.d.mota
Thu Mar 21 17:26:34 2024,V6_0_0_0__add_owner_bpnl_column.sql,fabio.d.mota
