date_time,file,committer_name
Wed Jul 17 15:03:15 2019,StereotypeApplicationConflictTests.java,Christian W. Damus
Wed Jul 17 15:03:15 2019,StereotypeApplicationConflictInputData.java,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,left.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,origin.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,right.uml,Christian W. Damus
Wed Jul 17 15:03:15 2019,AllTests.java,Christian W. Damus
Wed Jul 17 15:03:15 2019,StereotypedElementChangePostProcessor.java,Christian W. Damus
Wed Jul 17 15:03:15 2019,AbstractConflictSearch.java,Christian W. Damus
Mon Jul 22 16:43:02 2019,MirrorManager.java,Christian W. Damus
