date_time,file,committer_name
Wed Dec 14 19:23:58 2022,example.tasklist,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-diagram-configuration.ts,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-diagram-module.ts,Philip Langer
Wed Dec 14 19:23:58 2022,create-transition-handler.ts,Philip Langer
Wed Dec 14 19:23:58 2022,delete-element-handler.ts,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-gmodel-factory.ts,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-model-index.ts,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-model.ts,Philip Langer
Wed Dec 14 19:23:58 2022,tasklist-storage.ts,Philip Langer
Wed Dec 14 19:23:58 2022,package.json,Philip Langer
