date_time,file,committer_name
Wed Sep  9 13:33:06 2020,jswidgets-module.js,Samuel Keusch
Wed Sep  9 13:33:06 2020,jswidgets-module.json,Samuel Keusch
Wed Sep  9 13:33:06 2020,BreadcrumbBarFieldForm.js,Samuel Keusch
Wed Sep  9 13:33:06 2020,BreadcrumbBarFieldForm.json,Samuel Keusch
Wed Sep  9 13:33:06 2020,WidgetsOutline.json,Samuel Keusch
Wed Sep  9 13:33:06 2020,Texts.properties,Samuel Keusch
Wed Sep  9 13:33:06 2020,SimpleWidgetsOutline.java,Samuel Keusch
Wed Sep  9 13:33:06 2020,BreadcrumbBarFieldForm.java,Samuel Keusch
Wed Sep  9 13:33:06 2020,Texts.properties,Samuel Keusch
Thu Sep 10  7:52:37 2020,BreadcrumbBarFieldForm.js,Samuel Keusch
Thu Sep 10  7:52:37 2020,BreadcrumbBarFieldFormModel.js,Samuel Keusch
Thu Sep 10  7:52:37 2020,WidgetsOutlineModel.js,Samuel Keusch
Thu Sep 10  7:52:37 2020,index.js,Samuel Keusch
Thu Sep 10  7:52:37 2020,Texts.properties,Samuel Keusch
Thu Sep 10  7:52:37 2020,SimpleWidgetsOutline.java,Samuel Keusch
Thu Sep 10  7:52:37 2020,BreadcrumbBarFieldForm.java,Samuel Keusch
Thu Sep 10  7:52:37 2020,Texts.properties,Samuel Keusch
Thu Sep 10 12:58:04 2020,BreadcrumbBarFieldForm.java,Samuel Keusch
