date_time,file,committer_name
Mon Sep 14 12:47:25 2020,jswidgets-module.js,Cyrill Wyss
Mon Sep 14 12:47:25 2020,jswidgets-module.json,Cyrill Wyss
Mon Sep 14 12:47:25 2020,BreadcrumbBarFieldForm.js,Cyrill Wyss
Mon Sep 14 12:47:25 2020,BreadcrumbBarFieldForm.json,Cyrill Wyss
Mon Sep 14 12:47:25 2020,WidgetsOutline.json,Cyrill Wyss
Mon Sep 14 12:47:28 2020,jswidgets-module.json,Cyrill Wyss
Tue Sep 15  9:19:06 2020,BreadcrumbBarFieldForm.js,Cyrill Wyss
Tue Sep 15  9:19:06 2020,BreadcrumbBarFieldForm.js,Cyrill Wyss
Tue Sep 15  9:19:06 2020,BreadcrumbBarFieldFormModel.js,Cyrill Wyss
Tue Sep 15  9:19:06 2020,index.js,Cyrill Wyss
