date_time,file,committer_name
Wed Oct 24 12:32:25 2018,.gitpod,Jan Bicker
Wed Oct 24 12:32:25 2018,index.html,Jan Bicker
Wed Oct 24 12:32:25 2018,package-lock.json,Jan Bicker
Wed Oct 24 12:32:25 2018,package.json,Jan Bicker
Wed Oct 24 12:32:25 2018,index.ts,Jan Bicker
Wed Oct 24 12:32:25 2018,time-axis.ts,Jan Bicker
Wed Oct 24 12:32:25 2018,time-controller.ts,Jan Bicker
Wed Oct 24 12:32:25 2018,time-cursor.ts,Jan Bicker
Wed Oct 24 12:32:25 2018,timeline-view.ts,Jan Bicker
Wed Oct 24 12:32:25 2018,tsconfig.json,Jan Bicker
Wed Oct 24 12:32:25 2018,webpack.config.js,Jan Bicker
Wed Oct 24 12:32:25 2018,yarn.lock,Jan Bicker
Thu Oct 25  7:49:17 2018,index.ts,Jan Bicker
Thu Oct 25  7:49:17 2018,time-axis-controller.ts,Jan Bicker
Thu Oct 25  7:49:17 2018,time-axis.ts,Jan Bicker
Thu Oct 25  7:49:17 2018,time-controller.ts,Jan Bicker
Thu Oct 25  7:49:17 2018,timeline-chart.ts,Jan Bicker
Thu Oct 25  7:49:17 2018,timeline-view.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,index.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-axis-controller.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-axis.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-graph-component.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-graph-row-view.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-graph-state-view.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,time-graph.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,timeline-chart.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,timeline-view.ts,Jan Bicker
Thu Oct 25 16:05:11 2018,webpack.config.js,Jan Bicker
Fri Oct 26 16:48:58 2018,index.html,Jan Bicker
Fri Oct 26 16:48:58 2018,index.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-axis.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-cursor.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-graph-component.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-graph-row-view.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-graph-state-controller.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-graph-state-view.ts,Jan Bicker
Fri Oct 26 16:48:58 2018,time-graph.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,index.html,Jan Bicker
Wed Nov  7 16:23:11 2018,package.json,Jan Bicker
Wed Nov  7 16:23:11 2018,index.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,canvas-context.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,flamechart-color-pass-renderer.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,flamechart-renderer.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,graphics.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,overlay-rectangle-renderer.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,rectangle-batch-renderer.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,row-atlas.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,texture-renderer.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,utils.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,bg-flamegraph.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,chrome.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,firefox.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,instruments.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,linux-tools-perf.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,pprof.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,stackprof.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,v8heapalloc.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,v8proflog.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,bg-flamegraph.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,bg-flamegraph.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,chrome.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,chrome.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,file-system-entry.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,firefox.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,firefox.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,index.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,index.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,instruments.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,instruments.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,linux-tools-perf.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,linux-tools-perf.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,pprof.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,pprof.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,profile.proto,Jan Bicker
Wed Nov  7 16:23:11 2018,profile.proto.d.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,profile.proto.js,Jan Bicker
Wed Nov  7 16:23:11 2018,stackprof.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,stackprof.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,utils.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,v8heapalloc.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,v8heapalloc.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,v8proflog.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,v8proflog.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,file-format.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,profile.test.ts.snap,Jan Bicker
Wed Nov  7 16:23:11 2018,color.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,color.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,demangle-cpp.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,demangle-cpp.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,emscripten.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,emscripten.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,file-format-spec.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,file-format.test.ts,Jan Bicker
Wed Nov  7 16:23:11 2018,file-format.ts,Jan Bicker
