date_time,file,committer_name
Sun Feb 22 15:39:48 2015,PureJavaExample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,WidgetsExampleView.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphExampleView.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,BarChartExample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ComprehensiveExample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,GraphDemo.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SimpleExample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SimpleToolbarArmedXYGraphExample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AddAnnotationDialog.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AnnotationConfigPage.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AxisConfigPage.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,DoubleInputText.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,GraphConfigPage.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,GrayableButton.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,RemoveAnnotationDialog.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,TraceConfigPage.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,WrappableToolbarLayout.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphConfigDialog.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AddAnnotationCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AnnotationMemento.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AxisMemento.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AxisPanOrZoomCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IOperationsManagerListener.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IUndoableCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,MovingAnnotationCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,MovingAnnotationLabelCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,OperationsManager.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,RemoveAnnotationCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SaveStateCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SizeLimitedStack.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,TraceMemento.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphConfigCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphMemento.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphMementoUtil.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ZoomCommand.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Messages.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AbstractDataProvider.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,CircularBuffer.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,CircularBufferDataProvider.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ClippedCircularBufferDataProvider.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IDataProvider.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IDataProviderListener.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ISample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Sample.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Annotation.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Axis.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Grid.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IAnnotationListener.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,IAxisListener.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Legend.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,PlotArea.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ToolbarArmedXYGraph.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Trace.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraph.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphFlags.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphToolbar.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ZoomType.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,AbstractScale.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,LinearScale.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,LinearScaleTickLabels.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,LinearScaleTickMarks.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,LinearScaledMarker.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Range.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,GraphicsUtil.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,ImplementationLoader.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Log10.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,Preferences.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SWTConstants.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SingleSourceHelper.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,SingleSourceHelperImpl.java,Christian Pontesegger
Sun Feb 22 15:39:48 2015,XYGraphMediaFactory.java,Christian Pontesegger
