date_time,file,committer_name
Mon Sep  5 12:26:03 2005,DocumentLineDiffer.java,teicher
Mon Sep  5 15:10:44 2005,ProjectionViewer.java,teicher
Fri Sep  9  8:02:56 2005,component.xml,teicher
Fri Sep  9  8:02:56 2005,ContentAssistInvocationContext.java,teicher
Fri Sep  9  8:02:56 2005,AdditionalInfoController.java,teicher
Fri Sep  9  8:02:56 2005,CompletionProposalPopup.java,teicher
Fri Sep  9  8:02:56 2005,ContentAssistEvent.java,teicher
Fri Sep  9  8:02:56 2005,ContentAssistant.java,teicher
Fri Sep  9  8:02:56 2005,ICompletionListener.java,teicher
Fri Sep  9  8:02:56 2005,ICompletionProposalComputer.java,teicher
Fri Sep  9  8:02:56 2005,JFaceTextMessages.properties,teicher
Fri Sep  9  8:02:56 2005,TextContentAssistInvocationContext.java,teicher
Fri Sep  9  8:02:56 2005,component.xml,teicher
Fri Sep  9  8:02:56 2005,HippieProposalComputer.java,teicher
Fri Sep  9 15:06:36 2005,ProjectionAnnotationModel.java,teicher
Fri Sep  9 15:06:36 2005,ProjectionViewer.java,teicher
Fri Sep  9 15:06:36 2005,plugin.properties,teicher
Fri Sep  9 15:06:36 2005,plugin.xml,teicher
Fri Sep  9 15:06:36 2005,IFoldingCommandIds.java,teicher
Tue Sep 13 18:05:21 2005,CompletionProposalPopup.java,teicher
Tue Sep 20 15:30:54 2005,CompletionProposalPopup.java,teicher
Thu Sep 22  8:47:18 2005,CompletionProposalPopup.java,teicher
Thu Sep 22  8:47:18 2005,ContentAssistEvent.java,teicher
Thu Sep 22  8:47:18 2005,ContentAssistant.java,teicher
Thu Sep 22  8:47:18 2005,ICompletionListener.java,teicher
Fri Sep 23 10:11:45 2005,ContentAssistant.java,teicher
Thu Sep 29  5:40:32 2005,ContentAssistant.java,teicher
Thu Sep 29 10:49:02 2005,CompletionProposalPopup.java,teicher
Thu Sep 29 13:08:14 2005,CompletionProposalPopup.java,teicher
Thu Sep 29 16:15:12 2005,ContentAssistant.java,teicher
